,id,home_od,away_od,ss,add_time
233,91233946,21.000,1.015,"3-6,1-1,30-40",1725156847
232,91233957,26.000,1.010,"3-6,1-2,0-0",1725156859
231,91234053,29.000,1.006,"3-6,1-2,0-30",1725156990
230,91234061,26.000,1.010,"3-6,1-2,0-15",1725157001
229,91234072,29.000,1.006,"3-6,1-2,0-40",1725157016
676,357442868,13.000,1.040,"3-6,1-3,15-0",1725157116
675,357442880,15.000,1.030,"3-6,1-3,15-15",1725157124
228,91234219,26.000,1.010,"3-6,1-3,40-15",1725157198
227,91234243,29.000,1.006,"3-6,1-3,30-15",1725157227
226,91234246,26.000,1.010,"3-6,2-3,0-0",1725157229
666,357443120,13.000,1.040,"3-6,2-3,0-15",1725157363
225,91234387,29.000,1.006,"3-6,2-3,0-30",1725157398
662,357443208,17.000,1.025,"3-6,2-3,0-40",1725157450
659,357443271,15.000,1.030,"3-6,2-3,15-40",1725157500
656,357443311,17.000,1.025,"3-6,2-4,0-0",1725157526
223,91234548,29.000,1.006,"3-6,2-4,15-0",1725157539
222,91234551,26.000,1.010,"3-6,2-4,30-0",1725157542
221,91234579,29.000,1.006,"3-6,2-4,30-15",1725157574
220,91234674,26.000,1.010,"3-6,2-4,40-15",1725157680
215,91234860,-,-,"3-6,3-4,0-0",1725157964
214,91234870,19.000,1.020,"3-6,3-4,30-0",1725157988
213,91234892,23.000,1.012,"3-6,3-4,15-0",1725158022
212,91234894,19.000,1.020,"3-6,3-4,40-15",1725158024
203,91235049,19.000,1.020,"3-6,3-4,A-40",1725158178
200,91235074,21.000,1.015,"3-6,3-4,40-40",1725158193
198,91235109,23.000,1.012,"3-6,3-4,40-A",1725158222
197,91235136,26.000,1.010,"3-6,3-5,0-0",1725158249
194,91235207,29.000,1.006,"3-6,3-5,0-30",1725158333
193,91235212,34.000,1.005,"3-6,3-5,0-40",1725158338
189,91235270,34.000,1.005,"3-6,3-5,15-40",1725158420
188,91235278,29.000,1.006,"3-6,3-5,30-40",1725158423
187,91235301,26.000,1.010,"3-6,3-5,40-40",1725158444
604,357444280,17.000,1.025,"3-6,3-5,A-40",1725158525
179,91235539,23.000,1.012,"3-6,4-5,0-0",1725158650
175,91235590,29.000,1.006,"3-6,4-5,0-15",1725158694
170,91235637,19.000,1.020,"3-6,4-5,30-15",1725158732
167,91235664,23.000,1.012,"3-6,4-5,15-15",1725158753
165,91235719,21.000,1.015,"3-6,4-5,30-30",1725158795
162,91235765,26.000,1.010,"3-6,4-5,30-40",1725158834
161,91235773,29.000,1.006,"3-6,4-6,0-0,0-0",1725158839
159,91236154,29.000,1.006,"3-6,4-6,0-0,15-0",1725159175
158,91236157,26.000,1.010,"3-6,4-6,0-0,30-0",1725159180
571,357445168,3.750,1.285,"3-6,4-6,0-0,40-0",1725159192
156,91236252,26.000,1.010,"3-6,4-6,0-0,40-15",1725159259
153,91236299,29.000,1.006,"3-6,4-6,0-0,40-30",1725159296
152,91236305,26.000,1.010,"3-6,4-6,1-0,0-0",1725159300
149,91236388,29.000,1.006,"3-6,4-6,1-0,0-15",1725159408
146,91236409,26.000,1.010,"3-6,4-6,1-0,15-15",1725159431
144,91236414,23.000,1.012,"3-6,4-6,1-0,30-15",1725159436
141,91236448,19.000,1.020,"3-6,4-6,1-0,40-15",1725159477
133,91236518,15.000,1.030,"3-6,4-6,2-0,0-0",1725159515
130,91236566,17.000,1.025,"3-6,4-6,2-0,0-15",1725159542
127,91236648,15.000,1.030,"3-6,4-6,2-0,15-15",1725159600
122,91236720,13.000,1.040,"3-6,4-6,2-0,30-15",1725159647
120,91236748,15.000,1.030,"3-6,4-6,2-0,30-30",1725159677
115,91236808,19.000,1.020,"3-6,4-6,2-0,30-40",1725159725
114,91236813,21.000,1.015,"3-6,4-6,2-1,0-0",1725159729
113,91236933,23.000,1.012,"3-6,4-6,2-1,0-15",1725159845
109,91236998,23.000,1.012,"3-6,4-6,2-1,0-30",1725159921
108,91237000,26.000,1.010,"3-6,4-6,2-1,0-40",1725159922
105,91237070,23.000,1.012,"3-6,4-6,2-2,15-0",1725159980
102,91237121,26.000,1.010,"3-6,4-6,2-2,0-0",1725160017
99,91237151,23.000,1.012,"3-6,4-6,2-2,30-0",1725160050
98,91237154,26.000,1.010,"3-6,4-6,2-2,30-15",1725160055
97,91237172,23.000,1.012,"3-6,4-6,2-2,40-15",1725160078
94,91237225,26.000,1.010,"3-6,4-6,2-2,40-30",1725160151
64,91237848,26.000,1.010,"3-6,4-6,2-2,A-40",1725160619
57,91237899,29.000,1.006,"3-6,4-6,2-2,40-40",1725160667
55,91237911,41.000,1.004,"3-6,4-6,2-2,40-A",1725160676
52,91238151,51.000,1.002,"3-6,4-6,2-3,0-0",1725160846
48,91238177,34.000,1.005,"3-6,4-6,2-3,30-0",1725160859
47,91238209,41.000,1.004,"3-6,4-6,2-3,15-0",1725160884
46,91238265,51.000,1.002,"3-6,4-6,2-3,30-30",1725160912
43,91238325,41.000,1.004,"3-6,4-6,2-3,30-15",1725160963
41,91238361,34.000,1.005,"3-6,4-6,2-3,40-30",1725160982
32,91238482,41.000,1.004,"3-6,4-6,2-3,40-40",1725161096
24,91238652,29.000,1.006,"3-6,4-6,2-3,A-40",1725161236
23,91238659,26.000,1.010,"3-6,4-6,3-3,0-0",1725161239
20,91238751,29.000,1.006,"3-6,4-6,3-3,0-15",1725161295
19,91238754,34.000,1.005,"3-6,4-6,3-3,0-30",1725161296
18,91238802,51.000,1.002,"3-6,4-6,3-3,0-40",1725161351
10,91239137,51.000,1.002,"3-6,4-6,3-4,0-0",1725161573
9,91239142,101.000,1.001,"3-6,4-6,3-4,0-30",1725161575
8,91239170,67.000,1.001,"3-6,4-6,3-4,0-15",1725161601
7,91239177,101.000,1.001,"3-6,4-6,3-4,0-40",1725161604
398,357448497,15.000,1.030,"3-6,4-6,3-4,15-40",1725161635
396,357448524,19.000,1.020,"3-6,4-6,3-5,0-0",1725161659
6,91239268,-,-,"3-6,4-6,3-5,0-15",1725161701
4,91239320,-,-,"3-6,4-6,3-5,0-30",1725161760
388,357448701,-,-,"3-6,4-6,3-5,15-40",1725161799
3,91239397,101.000,1.001,"3-6,4-6,3-5,15-30",1725161803
1,91239500,101.000,1.001,"3-6,4-6,3-5,30-40",1725161857
0,91239520,-,-,"3-6,4-6,3-6,0-0",1725161868
