,id,home_od,away_od,ss,add_time
267,37925818,1.030,15.000,"0-0,0-0",1630776989
665,304131259,1.083,8.000,"0-0,15-0",1630778142
264,37926198,1.030,15.000,"0-0,30-0",1630778188
263,37926201,1.025,17.000,"0-0,40-0",1630778195
262,37926213,1.030,15.000,"0-0,40-15",1630778236
261,37926230,1.025,17.000,"1-0,0-0",1630778268
260,37926259,1.020,19.000,"1-0,15-0",1630778354
259,37926280,1.025,17.000,"1-0,15-15",1630778410
258,37926298,1.020,19.000,"1-0,30-15",1630778462
257,37926317,1.015,21.000,"1-0,40-15",1630778524
255,37926356,1.015,21.000,"1-0,40-30",1630778630
254,37926366,1.025,17.000,"1-0,40-40",1630778661
253,37926384,1.030,15.000,"1-0,40-A",1630778712
649,304131541,1.111,6.500,"1-1,0-0",1630778727
252,37926411,1.040,13.000,"1-1,0-15",1630778788
251,37926428,1.050,11.000,"1-1,0-30",1630778830
250,37926440,1.062,10.000,"1-1,0-40",1630778858
249,37926449,1.050,11.000,"1-1,15-40",1630778881
247,37926478,1.071,9.000,"1-2,0-0",1630778958
244,37926527,1.050,11.000,"1-2,15-0",1630779087
243,37926535,1.062,10.000,"1-2,15-15",1630779107
242,37926553,1.071,9.000,"1-2,15-30",1630779155
241,37926567,1.083,8.000,"1-2,15-40",1630779192
634,304131764,1.727,2.100,"1-3,0-0",1630779220
633,304131773,1.666,2.200,"1-3,15-0",1630779261
631,304131787,1.615,2.300,"1-3,30-0",1630779303
240,37926593,1.071,9.000,"1-3,40-0",1630779317
238,37926612,1.071,9.000,"2-3,0-0",1630779365
237,37926651,1.083,8.000,"2-3,0-15",1630779473
236,37926662,1.071,9.000,"2-3,15-15",1630779504
235,37926672,1.062,10.000,"2-3,30-15",1630779535
234,37926695,1.071,9.000,"2-3,30-30",1630779605
233,37926710,1.083,8.000,"2-3,30-40",1630779645
227,37926790,1.050,11.000,"2-3,A-40",1630779927
226,37926801,1.071,9.000,"2-3,40-40",1630779960
225,37926812,1.083,8.000,"2-3,40-A",1630779989
607,304132042,2.100,1.727,"2-4,0-0",1630780031
606,304132056,2.000,1.800,"2-4,15-0",1630780074
605,304132061,2.200,1.666,"2-4,15-15",1630780107
604,304132074,2.000,1.800,"2-4,30-15",1630780153
603,304132087,1.909,1.909,"2-4,40-15",1630780182
602,304132099,2.000,1.800,"2-4,40-30",1630780213
224,37926905,1.071,9.000,"3-4,0-0",1630780250
223,37926960,1.062,10.000,"3-4,15-0",1630780399
222,37926970,1.050,11.000,"3-4,30-0",1630780426
