,id,home_od,away_od,ss,add_time
322,316682906,3.500,1.285,"0-0,0-0",1661352597
166,49825329,4.000,1.222,"0-0,15-0",1661353539
165,49825365,3.500,1.285,"0-0,30-0",1661353563
162,49825476,3.250,1.333,"0-0,40-0",1661353634
161,49825496,3.400,1.300,"0-0,40-15",1661353643
160,49825552,2.750,1.400,"1-0,0-0",1661353685
159,49825643,3.250,1.333,"1-0,0-15",1661353739
158,49825686,3.000,1.363,"1-0,15-15",1661353763
157,49825711,2.750,1.400,"1-0,30-15",1661353780
156,49825804,3.000,1.363,"1-0,30-30",1661353834
154,49825876,3.500,1.285,"1-0,30-40",1661353875
153,49825943,4.000,1.222,"1-1,0-0",1661353913
152,49825977,4.333,1.200,"1-1,0-15",1661353930
151,49826024,4.500,1.181,"1-1,0-30",1661353957
150,49826077,4.333,1.200,"1-1,15-30",1661353993
149,49826146,4.500,1.181,"1-1,15-40",1661354028
148,49826185,5.000,1.166,"1-2,0-0",1661354050
147,49826426,5.500,1.142,"1-2,0-15",1661354185
146,49826466,6.500,1.111,"1-2,0-30",1661354206
145,49826519,6.000,1.125,"1-2,15-30",1661354234
144,49826583,5.000,1.166,"1-2,30-30",1661354275
143,49826639,4.500,1.181,"1-2,40-30",1661354304
142,49826687,4.000,1.222,"2-2,0-0",1661354335
141,49826765,3.750,1.250,"2-2,15-0",1661354376
140,49826812,3.250,1.333,"2-2,30-0",1661354404
139,49826872,2.750,1.400,"2-2,40-0",1661354440
138,49826907,3.000,1.363,"2-2,40-15",1661354463
137,49826958,2.625,1.444,"3-2,0-0",1661354486
136,49827175,2.500,1.500,"3-2,15-0",1661354615
135,49827240,2.625,1.444,"3-2,15-15",1661354651
134,49827320,3.000,1.363,"3-2,15-30",1661354692
133,49827380,3.500,1.285,"3-2,15-40",1661354735
132,49827467,3.250,1.333,"3-2,30-40",1661354792
131,49827548,4.000,1.222,"3-3,0-0",1661354838
129,49827642,4.000,1.222,"3-3,0-15",1661354890
128,49827664,3.750,1.250,"3-3,15-15",1661354903
127,49827760,3.400,1.300,"3-3,30-15",1661354956
126,49827845,3.750,1.250,"3-3,30-30",1661355015
125,49827882,4.000,1.222,"3-3,30-40",1661355038
124,49827926,4.500,1.181,"3-4,0-0",1661355072
123,49828100,4.000,1.222,"3-4,15-0",1661355197
122,49828178,4.500,1.181,"3-4,15-15",1661355254
121,49828285,5.000,1.166,"3-4,30-30",1661355326
120,49828330,4.000,1.222,"3-4,40-30",1661355353
119,49828382,3.750,1.250,"4-4,0-0",1661355383
116,49828594,3.250,1.333,"4-4,15-0",1661355506
115,49828609,3.500,1.285,"4-4,15-15",1661355514
114,49828679,4.000,1.222,"4-4,15-30",1661355554
113,49828701,4.333,1.200,"4-4,15-40",1661355567
112,49828789,4.000,1.222,"4-4,30-40",1661355617
111,49828806,4.333,1.200,"4-5,0-0",1661355633
110,49828968,4.000,1.222,"4-5,15-0",1661355742
109,49829012,3.750,1.250,"4-5,30-0",1661355768
108,49829071,3.500,1.285,"4-5,40-0",1661355809
107,49829142,3.400,1.300,"5-5,0-0",1661355851
106,49829206,3.000,1.363,"5-5,15-0",1661355882
105,49829248,3.250,1.333,"5-5,15-15",1661355910
104,49829291,3.500,1.285,"5-5,15-30",1661355945
103,49829364,3.250,1.333,"5-5,30-30",1661355989
102,49829450,3.500,1.285,"5-5,30-40",1661356035
101,49829491,4.000,1.222,"5-6,0-0",1661356059
100,49829664,4.500,1.181,"5-6,0-15",1661356173
99,49829724,5.500,1.142,"5-6,0-30",1661356212
98,49829783,7.000,1.100,"5-6,0-40",1661356257
97,49829831,9.000,1.071,"5-7,0-0,0-0",1661356292
96,49830050,8.000,1.083,"5-7,0-0,15-0",1661356440
95,49830100,9.000,1.071,"5-7,0-0,15-15",1661356471
94,49830157,7.000,1.100,"5-7,0-0,30-15",1661356520
93,49830215,9.000,1.071,"5-7,0-0,30-30",1661356564
92,49830288,6.500,1.111,"5-7,0-0,40-30",1661356611
89,49830409,9.000,1.071,"5-7,0-0,40-A",1661356703
88,49830496,8.000,1.083,"5-7,0-0,40-40",1661356763
87,49830514,6.500,1.111,"5-7,0-0,A-40",1661356776
86,49830598,5.000,1.166,"5-7,1-0,0-0",1661356824
85,49830724,4.500,1.181,"5-7,1-0,15-0",1661356909
84,49830776,5.000,1.166,"5-7,1-0,15-15",1661356950
82,49830881,4.000,1.222,"5-7,1-0,40-15",1661357025
81,49830912,4.500,1.181,"5-7,1-0,30-15",1661357049
80,49830975,4.000,1.222,"5-7,2-0,0-0",1661357090
79,49831016,4.333,1.200,"5-7,2-0,0-15",1661357124
78,49831067,4.000,1.222,"5-7,2-0,15-15",1661357160
77,49831105,4.333,1.200,"5-7,2-0,15-30",1661357184
75,49831197,3.750,1.250,"5-7,2-0,30-30",1661357245
74,49831218,4.333,1.200,"5-7,2-0,30-40",1661357261
215,316690363,1.750,2.000,"5-7,2-1,0-0",1661357294
73,49831425,5.000,1.166,"5-7,2-1,0-15",1661357428
72,49831456,6.000,1.125,"5-7,2-1,0-30",1661357447
71,49831516,7.000,1.100,"5-7,2-1,0-40",1661357481
70,49831578,8.000,1.083,"5-7,2-2,0-0",1661357523
69,49831667,9.000,1.071,"5-7,2-2,0-15",1661357575
68,49831751,10.000,1.062,"5-7,2-2,0-30",1661357631
67,49831792,9.000,1.071,"5-7,2-2,15-30",1661357660
66,49831837,8.000,1.083,"5-7,2-2,30-30",1661357692
65,49831912,6.000,1.125,"5-7,2-2,40-30",1661357733
61,49832112,5.500,1.142,"5-7,2-2,A-40",1661357889
60,49832121,7.000,1.100,"5-7,2-2,40-40",1661357898
59,49832171,9.000,1.071,"5-7,2-2,40-A",1661357939
58,49832219,10.000,1.062,"5-7,2-3,0-0",1661357980
56,49832418,9.000,1.071,"5-7,2-3,15-0",1661358118
55,49832432,10.000,1.062,"5-7,2-3,15-15",1661358134
54,49832460,8.000,1.083,"5-7,2-3,30-15",1661358158
53,49832542,7.000,1.100,"5-7,3-3,0-0",1661358223
52,49832554,8.000,1.083,"5-7,3-3,0-15",1661358241
51,49832612,6.500,1.111,"5-7,3-3,15-15",1661358283
50,49832647,8.000,1.083,"5-7,3-3,15-30",1661358317
