,id,home_od,away_od,ss,add_time
433,304019437,4.333,1.200,"0-0,0-0",1630518551
432,304020121,5.000,1.166,"0-0,0-15",1630519404
183,37820863,7.000,1.100,"0-0,0-30",1630519434
182,37820929,8.000,1.083,"0-1,0-0",1630519516
181,37820987,6.500,1.111,"0-1,30-0",1630519582
428,304020316,4.000,1.222,"0-1,40-0",1630519603
180,37821027,7.000,1.100,"0-1,40-15",1630519625
179,37821057,6.500,1.111,"1-1,0-0",1630519657
178,37821089,7.000,1.100,"1-1,0-15",1630519689
423,304020446,5.000,1.166,"1-1,0-30",1630519717
177,37821162,8.000,1.083,"1-1,0-40",1630519766
176,37821195,7.000,1.100,"1-1,15-40",1630519803
175,37821239,6.500,1.111,"1-1,30-40",1630519856
174,37821266,7.000,1.100,"1-2,0-0",1630519882
173,37821369,8.000,1.083,"1-2,0-15",1630519999
172,37821424,7.000,1.100,"1-2,30-15",1630520056
171,37821460,6.500,1.111,"1-2,40-15",1630520103
170,37821511,6.000,1.125,"2-2,0-0",1630520159
169,37821515,5.500,1.142,"2-2,15-0",1630520165
168,37821543,6.000,1.125,"2-2,15-15",1630520199
167,37821583,6.500,1.111,"2-2,15-30",1630520253
166,37821659,6.000,1.125,"2-2,30-30",1630520346
164,37821718,6.000,1.125,"2-2,30-40",1630520412
163,37821733,7.000,1.100,"2-3,0-0",1630520426
162,37821810,6.500,1.111,"2-3,15-0",1630520521
161,37821832,6.000,1.125,"2-3,30-0",1630520546
160,37821854,5.500,1.142,"2-3,40-0",1630520576
402,304021211,3.250,1.333,"3-3,0-0",1630520600
159,37821924,6.000,1.125,"3-3,0-15",1630520674
158,37821948,5.500,1.142,"3-3,15-15",1630520719
157,37821969,6.000,1.125,"3-3,15-30",1630520751
156,37821995,5.000,1.166,"3-3,30-30",1630520785
155,37822025,5.500,1.142,"3-3,30-40",1630520821
152,37822137,6.000,1.125,"3-4,0-0",1630520968
151,37822141,5.500,1.142,"3-4,15-0",1630520972
