,id,home_od,away_od,ss,add_time
152,37483159,1.950,1.800,"0-0,0-0",1629816715
151,37484507,1.800,1.950,"0-0,15-0",1629818140
150,37484547,1.950,1.800,"0-0,15-15",1629818172
147,37484677,1.750,2.000,"0-0,30-15",1629818263
146,37484685,1.615,2.200,"0-0,40-15",1629818265
140,37484789,1.444,2.625,"1-0,0-0",1629818344
139,37484865,1.500,2.500,"1-0,0-15",1629818392
138,37484926,1.444,2.625,"1-0,15-15",1629818440
137,37484976,1.533,2.375,"1-0,15-30",1629818482
136,37485009,1.444,2.625,"1-0,30-30",1629818507
135,37485051,1.400,2.750,"1-0,40-30",1629818537
134,37485105,1.500,2.500,"1-0,40-40",1629818586
132,37485198,1.444,2.625,"1-0,A-40",1629818659
131,37485216,1.363,3.000,"2-0,0-0",1629818675
128,37485342,1.400,2.750,"2-0,0-15",1629818771
127,37485357,1.363,3.000,"2-0,15-15",1629818780
126,37485419,1.400,2.750,"2-0,15-30",1629818829
125,37485476,1.363,3.000,"2-0,30-30",1629818871
124,37485516,1.400,2.750,"2-0,30-40",1629818901
123,37485563,1.444,2.625,"2-1,0-0",1629818937
122,37485713,1.400,2.750,"2-1,15-0",1629819065
121,37485758,1.363,3.000,"2-1,30-0",1629819096
120,37485787,1.333,3.250,"2-1,40-0",1629819117
119,37485812,1.300,3.400,"3-1,0-0",1629819142
118,37485871,1.333,3.250,"3-1,0-15",1629819189
117,37485895,1.363,3.000,"3-1,0-30",1629819207
116,37485944,1.400,2.750,"3-1,0-40",1629819243
114,37486029,1.333,3.250,"3-1,15-40",1629819313
113,37486051,1.300,3.400,"3-1,30-40",1629819326
112,37486086,1.333,3.250,"3-2,0-0",1629819359
111,37486268,1.300,3.400,"3-2,15-0",1629819500
110,37486307,1.285,3.500,"3-2,30-0",1629819531
109,37486345,1.250,3.750,"3-2,40-0",1629819560
108,37486399,1.285,3.500,"3-2,40-15",1629819600
107,37486439,1.250,3.750,"4-2,0-0",1629819634
106,37486486,1.285,3.500,"4-2,0-15",1629819671
105,37486521,1.300,3.400,"4-2,0-30",1629819701
104,37486567,1.250,3.750,"4-2,15-30",1629819739
103,37486610,1.285,3.500,"4-2,15-40",1629819769
102,37486650,1.300,3.400,"4-3,0-0",1629819801
101,37486849,1.400,2.750,"4-3,0-15",1629819952
100,37486918,1.500,2.500,"4-3,0-30",1629820009
