,id,home_od,away_od,ss,add_time
373,37926516,-,-,"0-0,0-0",1630779068
371,37926537,-,-,"0-0,15-0",1630779109
368,37926550,2.300,1.615,"0-0,15-15",1630779138
367,37926554,2.500,1.533,"0-0,15-30",1630779157
366,37926566,2.625,1.500,"0-0,15-40",1630779191
737,304131762,2.625,1.500,"0-1,0-0",1630779214
365,37926581,2.750,1.444,"0-1,0-15",1630779274
364,37926584,3.000,1.400,"0-1,0-30",1630779291
734,304131790,3.200,1.363,"0-1,15-30",1630779310
361,37926606,2.500,1.533,"0-1,30-30",1630779347
360,37926608,2.375,1.571,"0-1,40-30",1630779349
359,37926614,2.300,1.615,"1-1,0-0",1630779366
358,37926628,2.375,1.571,"1-1,0-15",1630779406
357,37926638,2.500,1.533,"1-1,0-30",1630779438
356,37926652,2.625,1.500,"1-1,0-40",1630779475
355,37926664,2.750,1.444,"1-2,0-0",1630779506
354,37926705,2.500,1.533,"1-2,15-0",1630779629
353,37926712,2.375,1.571,"1-2,30-0",1630779649
352,37926718,2.625,1.500,"1-2,30-15",1630779679
351,37926724,2.375,1.571,"1-2,40-15",1630779712
720,304131952,2.100,1.727,"2-2,0-0",1630779739
350,37926751,2.500,1.533,"2-2,0-15",1630779795
349,37926761,2.625,1.500,"2-2,0-30",1630779829
717,304131994,2.625,1.500,"2-2,0-40",1630779861
348,37926775,2.500,1.533,"2-2,15-40",1630779883
347,37926785,2.625,1.500,"2-3,0-0",1630779913
346,37926822,2.500,1.533,"2-3,15-0",1630780016
345,37926826,2.375,1.571,"2-3,30-0",1630780030
344,37926832,2.300,1.615,"2-3,40-0",1630780045
343,37926848,2.375,1.571,"3-3,0-15",1630780106
342,37926857,2.500,1.533,"3-3,0-30",1630780132
341,37926875,2.625,1.500,"3-3,0-40",1630780180
340,37926885,2.375,1.571,"3-3,15-40",1630780207
339,37926898,2.500,1.533,"3-4,0-0",1630780236
338,37926946,2.375,1.571,"3-4,15-0",1630780359
337,37926956,2.300,1.615,"3-4,30-0",1630780385
336,37926972,2.375,1.571,"3-4,30-15",1630780428
335,37926986,2.625,1.500,"3-4,30-30",1630780466
334,37926998,2.375,1.571,"3-4,40-30",1630780492
333,37927005,2.300,1.615,"4-4,0-0",1630780514
331,37927039,2.375,1.571,"4-4,0-15",1630780606
330,37927049,2.300,1.615,"4-4,15-15",1630780625
329,37927065,2.375,1.571,"4-4,15-30",1630780649
328,37927079,2.200,1.666,"4-4,30-30",1630780678
327,37927094,2.000,1.800,"4-4,40-30",1630780716
323,37927146,2.000,1.800,"4-4,A-40",1630780880
321,37927170,2.100,1.727,"4-4,40-40",1630780940
320,37927189,2.300,1.615,"4-4,40-A",1630780987
319,37927208,2.500,1.533,"4-5,0-0",1630781038
318,37927251,2.375,1.571,"4-5,15-0",1630781155
317,37927257,2.300,1.615,"4-5,30-0",1630781168
316,37927271,2.375,1.571,"4-5,30-15",1630781205
315,37927285,2.300,1.615,"4-5,40-15",1630781244
314,37927296,2.375,1.571,"4-5,40-30",1630781265
313,37927304,2.300,1.615,"5-5,0-0",1630781290
312,37927328,2.375,1.571,"5-5,0-15",1630781357
311,37927341,2.200,1.666,"5-5,15-15",1630781402
310,37927358,2.000,1.800,"5-5,30-15",1630781468
309,37927367,2.200,1.666,"5-5,30-30",1630781506
308,37927378,2.000,1.800,"5-5,40-30",1630781540
306,37927394,1.615,2.300,"6-5,0-0",1630781599
305,37927430,1.533,2.500,"6-5,15-0",1630781700
304,37927439,1.500,2.625,"6-5,30-0",1630781727
303,37927451,1.571,2.375,"6-5,30-15",1630781755
302,37927460,1.666,2.200,"6-5,30-30",1630781779
300,37927475,1.909,1.909,"6-5,30-40",1630781819
298,37927489,2.200,1.666,"6-6,0-0",1630781858
297,37927504,2.375,1.571,"6-6,0-1",1630781890
296,37927518,2.200,1.666,"6-6,1-1",1630781955
295,37927534,2.500,1.533,"6-6,1-2",1630781995
294,37927547,2.750,1.444,"6-6,1-3",1630782044
293,37927555,3.000,1.400,"6-6,1-4",1630782075
290,37927593,4.000,1.250,"6-6,1-5",1630782165
289,37927597,4.333,1.222,"6-6,1-6",1630782174
288,37927602,4.500,1.200,"6-7,0-0,0-0",1630782190
287,37927678,5.000,1.166,"6-7,0-0,0-15",1630782375
286,37927685,5.500,1.142,"6-7,0-0,0-30",1630782400
285,37927689,5.000,1.166,"6-7,0-0,15-30",1630782408
284,37927696,5.500,1.142,"6-7,0-0,15-40",1630782425
283,37927702,5.000,1.166,"6-7,0-0,30-40",1630782442
281,37927720,5.000,1.166,"6-7,0-0,40-40",1630782474
280,37927724,4.500,1.200,"6-7,0-0,A-40",1630782497
279,37927736,4.333,1.222,"6-7,1-0,0-0",1630782512
278,37927755,4.500,1.200,"6-7,1-0,0-15",1630782567
614,304132942,2.500,1.533,"6-7,1-0,0-30",1630782599
277,37927774,5.000,1.166,"6-7,1-0,0-40",1630782620
276,37927790,5.500,1.142,"6-7,1-1,0-15",1630782675
275,37927806,6.000,1.125,"6-7,1-1,0-30",1630782719
274,37927813,5.500,1.142,"6-7,1-1,15-30",1630782735
273,37927823,5.000,1.166,"6-7,1-1,30-30",1630782754
271,37927839,5.000,1.166,"6-7,1-1,40-30",1630782790
606,304133016,2.750,1.444,"6-7,1-1,40-40",1630782809
605,304133029,2.375,1.571,"6-7,1-1,A-40",1630782848
270,37927859,4.500,1.200,"6-7,2-1,0-0",1630782863
268,37927914,4.000,1.250,"6-7,2-1,15-0",1630783035
