,id,home_od,away_od,ss,add_time
263,316615428,1.363,3.000,"0-0,0-0",1661273244
262,316616651,1.400,2.750,"0-0,15-15",1661274397
117,49760616,1.250,3.750,"0-0,30-15",1661274414
259,316616732,1.300,3.400,"0-0,40-15",1661274467
116,49760750,1.222,4.000,"1-0,0-0",1661274534
115,49760766,1.250,3.750,"1-0,0-15",1661274551
114,49760818,1.222,4.000,"1-0,15-15",1661274585
113,49760888,1.181,4.500,"1-0,30-15",1661274639
112,49760970,1.142,5.500,"1-0,40-15",1661274707
111,49760989,1.166,5.000,"1-0,40-30",1661274720
110,49761048,1.111,6.500,"2-0,0-0",1661274766
109,49761121,1.142,5.500,"2-0,0-15",1661274819
107,49761209,1.181,4.500,"2-0,0-30",1661274884
105,49761264,1.222,4.000,"2-0,0-40",1661274930
104,49761295,1.250,3.750,"2-1,0-0",1661274956
103,49761417,1.285,3.500,"2-1,0-15",1661275062
102,49761461,1.333,3.250,"2-1,0-40",1661275104
101,49761572,1.300,3.400,"2-2,15-0",1661275186
100,49761600,1.285,3.500,"2-2,30-0",1661275207
99,49761657,1.333,3.250,"2-2,30-15",1661275262
97,49761695,1.333,3.250,"2-2,30-30",1661275290
96,49761719,1.400,2.750,"2-2,30-40",1661275317
94,49761809,1.444,2.625,"2-2,40-A",1661275394
92,49761906,1.363,3.000,"2-2,40-40",1661275471
91,49761929,1.300,3.400,"2-2,A-40",1661275494
90,49761997,1.250,3.750,"3-2,0-0",1661275560
89,49762071,1.300,3.400,"3-2,0-15",1661275647
88,49762091,1.333,3.250,"3-2,0-30",1661275659
87,49762126,1.363,3.000,"3-2,0-40",1661275705
225,316618101,1.533,2.375,"3-3,0-0",1661275758
86,49762197,1.444,2.625,"3-3,0-15",1661275772
85,49762241,1.400,2.750,"3-3,15-15",1661275813
84,49762304,1.500,2.500,"3-3,15-30",1661275869
83,49762324,1.400,2.750,"3-3,30-30",1661275889
82,49762365,1.533,2.375,"3-3,30-40",1661275921
80,49762505,1.750,2.000,"3-4,0-0",1661276055
