,id,home_od,away_od,ss,add_time
126,49761066,1.800,1.950,"0-0,0-0",1661274779
125,49761962,1.950,1.800,"0-0,0-15",1661275535
123,49761991,2.000,1.750,"0-0,0-30",1661275566
122,49762026,2.100,1.666,"0-0,0-40",1661275595
120,49762105,2.100,1.666,"0-1,0-0",1661275674
119,49762139,2.250,1.571,"0-1,0-15",1661275717
118,49762180,2.100,1.666,"0-1,15-15",1661275755
117,49762255,1.950,1.800,"0-1,40-15",1661275810
116,49762267,2.050,1.700,"0-1,40-30",1661275831
115,49762291,1.950,1.800,"1-1,0-0",1661275852
114,49762336,1.909,1.909,"1-1,15-0",1661275899
113,49762398,1.700,2.050,"1-1,30-0",1661275946
112,49762446,1.571,2.250,"1-1,40-0",1661275993
111,49762483,1.500,2.500,"2-1,0-0",1661276028
109,49762616,1.500,2.500,"2-1,15-0",1661276171
108,49762632,1.444,2.625,"2-1,30-0",1661276183
107,49762658,1.500,2.500,"2-1,30-15",1661276220
106,49762720,1.533,2.375,"2-1,30-30",1661276276
105,49762765,1.444,2.625,"3-1,0-0",1661276325
244,316618683,1.222,4.000,"3-1,0-15",1661276364
104,49762827,1.400,2.750,"3-1,15-15",1661276395
103,49762883,1.444,2.625,"3-1,15-30",1661276437
102,49762917,1.500,2.500,"3-1,15-40",1661276472
101,49762941,1.444,2.625,"3-1,30-40",1661276493
98,49763096,1.400,2.750,"3-1,40-40",1661276645
97,49763127,1.444,2.625,"3-1,40-A",1661276682
234,316619013,1.250,3.750,"3-2,0-0",1661276715
96,49763267,1.533,2.375,"3-2,0-15",1661276832
95,49763304,1.500,2.500,"3-2,15-15",1661276863
94,49763325,1.444,2.625,"3-2,30-15",1661276876
93,49763360,1.500,2.500,"3-2,30-30",1661276911
229,316619255,1.200,4.333,"3-2,40-30",1661276959
92,49763417,1.444,2.625,"4-2,0-0",1661276979
91,49763458,1.363,3.000,"4-2,15-0",1661277020
90,49763477,1.333,3.250,"4-2,30-0",1661277041
89,49763517,1.363,3.000,"4-2,30-15",1661277080
88,49763548,1.400,2.750,"4-2,30-30",1661277116
87,49763579,1.444,2.625,"4-2,30-40",1661277151
86,49763594,1.500,2.500,"4-3,0-0",1661277171
85,49763678,1.571,2.250,"4-3,0-15",1661277281
84,49763714,1.500,2.500,"4-3,15-15",1661277323
83,49763755,1.615,2.200,"4-3,15-30",1661277372
82,49763810,1.800,1.950,"4-3,15-40",1661277436
81,49763858,2.000,1.750,"4-4,0-0",1661277486
80,49763912,2.100,1.666,"4-4,0-15",1661277559
79,49763920,1.950,1.800,"4-4,15-15",1661277566
78,49763954,2.050,1.700,"4-4,15-30",1661277602
77,49763979,2.200,1.615,"4-4,15-40",1661277634
76,49763994,2.250,1.571,"4-5,0-0",1661277657
75,49764094,2.200,1.615,"4-5,15-0",1661277790
74,49764160,2.375,1.533,"4-5,15-15",1661277864
73,49764186,2.625,1.444,"4-5,15-30",1661277896
72,49764203,2.375,1.533,"4-5,30-30",1661277910
71,49764227,2.200,1.615,"4-5,40-30",1661277944
70,49764251,2.000,1.750,"5-5,0-0",1661277981
69,49764283,2.100,1.666,"5-5,0-15",1661278032
68,49764307,2.000,1.750,"5-5,15-15",1661278065
67,49764339,2.250,1.571,"5-5,15-40",1661278098
66,49764367,2.100,1.666,"5-5,30-40",1661278135
63,49764471,1.666,2.100,"5-5,A-40",1661278294
60,49764518,1.950,1.800,"5-5,40-40",1661278378
59,49764535,2.100,1.666,"5-5,40-A",1661278409
58,49764556,2.250,1.571,"5-6,0-0",1661278446
57,49764646,2.500,1.500,"5-6,0-15",1661278568
56,49764672,3.000,1.363,"5-6,0-30",1661278594
55,49764713,2.625,1.444,"5-6,15-30",1661278632
54,49764757,2.375,1.533,"5-6,30-30",1661278693
52,49764795,3.000,1.363,"5-6,30-40",1661278725
51,49764808,3.750,1.250,"5-7,0-0,0-0",1661278736
50,49764958,4.000,1.222,"5-7,0-0,0-15",1661278918
49,49764973,4.333,1.200,"5-7,0-0,0-30",1661278937
48,49764994,4.500,1.181,"5-7,0-0,0-40",1661278967
47,49765011,4.333,1.200,"5-7,0-0,15-40",1661278989
45,49765091,5.000,1.166,"5-7,0-1,0-0",1661279090
44,49765105,4.333,1.200,"5-7,0-1,15-0",1661279115
43,49765124,5.000,1.166,"5-7,0-1,15-15",1661279144
42,49765145,4.333,1.200,"5-7,0-1,30-15",1661279169
41,49765154,5.000,1.166,"5-7,0-1,30-30",1661279180
40,49765171,4.333,1.200,"5-7,0-1,40-30",1661279211
36,49765279,5.500,1.142,"5-7,0-1,40-40",1661279344
35,49765296,4.333,1.200,"5-7,0-1,A-40",1661279366
34,49765309,4.000,1.222,"5-7,1-1,0-0",1661279380
33,49765362,3.750,1.250,"5-7,1-1,15-0",1661279442
32,49765379,3.250,1.333,"5-7,1-1,30-0",1661279462
31,49765404,2.750,1.400,"5-7,1-1,40-0",1661279498
30,49765457,3.000,1.363,"5-7,1-1,40-15",1661279561
29,49765479,3.400,1.300,"5-7,1-1,40-30",1661279596
28,49765506,2.750,1.400,"5-7,2-1,0-0",1661279626
27,49765587,3.000,1.363,"5-7,2-1,0-15",1661279740
26,49765619,2.750,1.400,"5-7,2-1,15-15",1661279775
25,49765645,3.250,1.333,"5-7,2-1,15-30",1661279806
24,49765669,2.750,1.400,"5-7,2-1,30-30",1661279844
23,49765680,2.625,1.444,"5-7,2-1,40-30",1661279861
22,49765705,2.375,1.533,"5-7,3-1,0-0",1661279892
21,49765751,2.500,1.500,"5-7,3-1,0-15",1661279957
20,49765771,2.625,1.444,"5-7,3-1,0-30",1661279981
150,316621712,1.363,3.000,"5-7,3-1,0-40",1661280028
19,49765823,2.750,1.400,"5-7,3-2,0-0",1661280052
18,49765943,2.625,1.444,"5-7,3-2,30-15",1661280220
17,49765997,2.750,1.400,"5-7,3-2,30-30",1661280275
14,49766072,3.400,1.300,"5-7,3-2,30-40",1661280364
13,49766074,4.000,1.222,"5-7,3-3,0-0",1661280368
139,316622012,2.050,1.700,"5-7,3-3,15-15",1661280436
12,49766159,4.500,1.181,"5-7,3-3,15-30",1661280494
11,49766165,5.000,1.166,"5-7,3-3,15-40",1661280503
10,49766204,4.500,1.181,"5-7,3-3,30-40",1661280569
9,49766218,5.500,1.142,"5-7,3-4,0-0",1661280578
8,49766292,6.500,1.111,"5-7,3-4,0-15",1661280697
7,49766301,5.500,1.142,"5-7,3-4,15-15",1661280715
6,49766322,7.000,1.100,"5-7,3-4,15-30",1661280749
4,49766354,19.000,1.020,"5-7,3-5,0-0",1661280801
3,49766376,11.000,1.050,"5-7,3-4,15-40",1661280833
2,49766384,26.000,1.010,"5-7,3-5,0-15",1661280849
1,49766404,51.000,1.002,"5-7,3-5,0-30",1661280882
0,49766434,-,-,"5-7,3-6,0-0",1661280932
