,id,home_od,away_od,ss,add_time
293,37701081,8.000,1.083,"0-0,0-0",1630335732
292,37701214,9.000,1.071,"0-0,0-15",1630336053
291,37701241,10.000,1.062,"0-0,0-40",1630336115
290,37701275,9.000,1.071,"0-0,15-40",1630336165
289,37701296,10.000,1.062,"0-1,0-0",1630336193
288,37701336,9.000,1.071,"0-1,15-0",1630336252
287,37701350,8.000,1.083,"0-1,30-0",1630336271
747,303889524,4.500,1.181,"0-1,40-0",1630336292
746,303889555,4.333,1.200,"1-1,0-0",1630336348
744,303889599,4.500,1.181,"1-1,0-15",1630336411
286,37701457,9.000,1.071,"1-1,0-30",1630336429
742,303889628,5.500,1.142,"1-1,0-40",1630336452
285,37701513,10.000,1.062,"1-2,0-0",1630336511
284,37701573,9.000,1.071,"1-2,15-0",1630336603
283,37701595,8.000,1.083,"1-2,30-0",1630336636
282,37701626,7.000,1.100,"1-2,40-0",1630336681
281,37701634,8.000,1.083,"1-2,40-15",1630336698
280,37701654,9.000,1.071,"1-2,40-30",1630336734
272,37701830,17.000,1.025,"1-2,40-40",1630336988
271,37701846,15.000,1.030,"1-2,A-40",1630337005
723,303890091,5.500,1.142,"2-2,0-0",1630337045
269,37701943,11.000,1.050,"2-2,15-0",1630337127
268,37701956,13.000,1.040,"2-2,15-15",1630337149
267,37701976,15.000,1.030,"2-2,15-30",1630337180
718,303890230,7.000,1.100,"2-2,15-40",1630337229
263,37702092,13.000,1.040,"2-3,0-0",1630337344
262,37702124,15.000,1.030,"2-3,0-15",1630337391
712,303890389,6.500,1.111,"2-3,15-15",1630337422
261,37702162,17.000,1.025,"2-3,15-30",1630337446
259,37702215,21.000,1.015,"2-3,15-40",1630337516
258,37702222,17.000,1.025,"2-3,30-40",1630337535
254,37702266,17.000,1.025,"2-3,40-A",1630337604
252,37702307,15.000,1.030,"2-3,40-40",1630337670
251,37702316,13.000,1.040,"2-3,A-40",1630337688
250,37702332,11.000,1.050,"3-3,0-0",1630337717
249,37702385,13.000,1.040,"3-3,0-15",1630337780
248,37702401,11.000,1.050,"3-3,15-15",1630337809
690,303890779,4.500,1.181,"3-3,15-30",1630337896
247,37702481,13.000,1.040,"3-3,15-40",1630337938
688,303890965,7.000,1.100,"3-4,0-0",1630338103
246,37702581,15.000,1.030,"3-4,0-15",1630338107
245,37702593,19.000,1.020,"3-4,0-30",1630338125
244,37702610,17.000,1.025,"3-4,15-30",1630338161
243,37702631,15.000,1.030,"3-4,30-30",1630338199
242,37702646,13.000,1.040,"3-4,40-30",1630338224
239,37702731,15.000,1.030,"3-4,40-40",1630338371
238,37702775,13.000,1.040,"3-4,A-40",1630338425
237,37702812,11.000,1.050,"4-4,0-0",1630338483
236,37702850,13.000,1.040,"4-4,0-15",1630338546
667,303891335,5.000,1.166,"4-4,0-30",1630338584
