,id,home_od,away_od,ss,add_time
929,357856720,2.100,1.727,"0-0,0-0",1725471703
431,91653162,2.000,1.800,"0-0,30-0",1725473135
429,91653330,2.000,1.800,"1-0,15-0",1725473299
427,91653351,2.000,1.800,"1-0,0-0",1725473309
424,91653422,1.800,2.000,"1-0,30-0",1725473352
920,357858829,1.533,2.500,"1-0,30-15",1725473367
423,91653557,1.727,2.100,"1-0,40-15",1725473454
420,91653740,1.666,2.200,"2-0,0-0",1725473577
417,91653768,1.666,2.200,"2-0,15-0",1725473594
412,91653872,1.727,2.100,"2-0,30-30",1725473662
411,91653883,1.800,2.000,"2-0,15-30",1725473668
410,91653899,1.727,2.100,"2-0,15-15",1725473684
408,91653940,1.909,1.909,"2-0,30-40",1725473709
407,91653956,2.000,1.800,"2-1,0-0",1725473720
404,91654256,1.909,1.909,"2-1,15-0",1725473905
403,91654267,1.800,2.000,"2-1,30-0",1725473911
401,91654354,1.800,2.000,"2-1,30-15",1725473964
400,91654417,1.727,2.100,"2-1,40-15",1725474000
397,91654463,1.666,2.200,"3-1,0-0",1725474022
396,91654481,1.615,2.300,"3-1,15-0",1725474034
395,91654490,1.800,2.000,"2-1,40-30",1725474041
392,91654550,1.571,2.375,"3-1,30-0",1725474077
391,91654574,1.533,2.500,"3-1,40-0",1725474098
877,357860008,1.125,6.000,"4-1,0-0",1725474217
387,91654851,1.444,2.750,"4-1,30-0",1725474288
386,91654879,1.500,2.625,"4-1,15-0",1725474310
868,357860235,1.111,6.500,"4-1,30-30",1725474405
385,91655042,1.533,2.500,"4-1,30-40",1725474415
382,91655137,1.571,2.375,"4-2,0-0",1725474473
376,91655199,1.500,2.625,"4-2,30-0",1725474515
375,91655215,1.533,2.500,"4-2,15-0",1725474525
370,91655320,1.571,2.375,"4-2,30-15",1725474585
369,91655385,1.500,2.625,"4-2,40-15",1725474622
368,91655419,1.571,2.375,"4-2,40-30",1725474660
367,91655424,1.500,2.625,"5-2,0-0",1725474664
365,91655566,1.500,2.625,"5-2,15-0",1725474816
360,91655624,1.444,2.750,"5-2,30-0",1725474860
355,91655652,1.400,3.000,"5-2,40-0",1725474876
354,91655663,1.444,2.750,"5-2,40-15",1725474892
350,91655744,1.444,2.750,"5-2,40-30",1725474946
344,91655831,1.444,2.750,"5-2,A-40",1725475002
343,91655836,1.500,2.625,"5-2,40-40",1725475003
813,357861131,1.083,8.000,"5-2,40-A",1725475065
341,91655987,1.571,2.375,"5-3,0-0",1725475120
338,91656066,1.615,2.300,"5-3,0-15",1725475204
337,91656072,1.571,2.375,"5-3,15-15",1725475211
334,91656117,1.666,2.200,"5-3,15-30",1725475269
329,91656183,1.615,2.300,"5-3,30-30",1725475330
328,91656204,1.533,2.500,"5-3,40-30",1725475351
324,91656277,1.666,2.200,"5-3,40-40",1725475415
321,91656299,1.727,2.100,"5-3,40-A",1725475433
320,91656330,1.571,2.375,"5-3,A-40",1725475464
316,91656409,1.533,2.500,"6-3,0-0,0-0",1725475523
313,91656597,1.571,2.375,"6-3,0-0,0-15",1725475710
309,91656626,1.500,2.625,"6-3,0-0,15-15",1725475748
306,91656677,1.615,2.300,"6-3,0-0,15-30",1725475789
303,91656712,1.533,2.500,"6-3,0-0,30-30",1725475818
300,91656739,1.615,2.300,"6-3,0-0,30-40",1725475844
295,91656790,1.666,2.200,"6-3,0-1,0-0",1725475886
293,91656822,1.615,2.300,"6-3,0-1,15-0",1725475912
292,91656825,1.666,2.200,"6-3,0-1,30-0",1725475916
289,91656935,1.615,2.300,"6-3,0-1,40-0",1725475994
286,91656987,1.666,2.200,"6-3,0-1,40-15",1725476027
283,91657016,1.615,2.300,"6-3,1-1,0-0",1725476050
282,91657036,1.666,2.200,"6-3,1-1,0-15",1725476072
281,91657043,1.615,2.300,"6-3,1-1,15-15",1725476074
278,91657103,1.666,2.200,"6-3,1-1,15-30",1725476130
274,91657180,1.615,2.300,"6-3,1-1,30-30",1725476190
270,91657223,1.500,2.625,"6-3,1-1,40-30",1725476222
267,91657255,-,-,"6-3,2-1,0-0",1725476257
266,91657407,1.400,3.000,"6-3,2-1,30-0",1725476407
265,91657429,1.363,3.200,"6-3,2-1,40-0",1725476425
261,91657519,1.363,3.200,"6-3,3-1,0-30",1725476522
260,91657520,1.333,3.400,"6-3,3-1,0-15",1725476523
259,91657535,1.300,3.500,"6-3,3-1,0-0",1725476532
256,91657604,1.333,3.400,"6-3,3-1,15-30",1725476604
255,91657610,1.300,3.500,"6-3,3-1,30-30",1725476612
254,91657652,1.250,4.000,"6-3,3-1,40-30",1725476650
248,91657743,1.333,3.400,"6-3,3-1,40-A",1725476733
247,91657747,1.300,3.500,"6-3,3-1,40-40",1725476735
246,91657752,1.363,3.200,"6-3,3-2,0-0",1725476741
245,91657895,1.400,3.000,"6-3,3-2,0-15",1725476854
244,91657946,1.333,3.400,"6-3,3-2,15-15",1725476894
241,91658012,1.300,3.500,"6-3,3-2,30-15",1725476944
240,91658035,1.285,3.750,"6-3,3-2,40-15",1725476959
237,91658089,1.300,3.500,"6-3,3-2,40-30",1725477003
220,91658304,1.500,2.625,"6-3,3-2,40-A",1725477140
218,91658362,1.400,3.000,"6-3,3-2,A-40",1725477195
217,91658368,1.444,2.750,"6-3,3-2,40-40",1725477197
214,91658446,1.333,3.400,"6-3,4-2,0-0",1725477275
