,id,home_od,away_od,ss,add_time
254,303898589,1.142,5.500,"0-0,0-0",1630349985
253,303898597,1.111,6.500,"0-0,15-0",1630349999
72,37709467,1.050,11.000,"0-0,30-0",1630350023
71,37709492,1.062,10.000,"0-0,30-15",1630350065
250,303898664,1.100,7.000,"0-0,40-15",1630350093
70,37709518,1.050,11.000,"1-0,0-0",1630350120
66,37709553,1.015,21.000,"1-0,15-0",1630350214
65,37709558,1.012,23.000,"1-0,30-0",1630350223
64,37709567,1.015,21.000,"1-0,30-15",1630350249
63,37709575,1.012,23.000,"1-0,40-15",1630350279
62,37709587,1.006,29.000,"2-0,0-0",1630350306
243,303898799,1.010,26.000,"2-0,15-0",1630350337
61,37709606,1.005,34.000,"2-0,30-0",1630350364
60,37709627,1.004,41.000,"3-0,0-0",1630350436
59,37709665,1.005,34.000,"3-0,0-15",1630350556
58,37709675,1.004,41.000,"3-0,15-15",1630350582
57,37709685,1.005,34.000,"3-0,15-30",1630350604
237,303898917,1.010,26.000,"3-0,15-40",1630350624
56,37709720,1.006,29.000,"3-1,0-0",1630350692
55,37709726,1.010,26.000,"3-1,0-15",1630350703
54,37709741,1.006,29.000,"3-1,15-15",1630350729
53,37709754,1.005,34.000,"3-1,30-15",1630350763
232,303899017,1.006,29.000,"3-1,40-15",1630350797
52,37709782,1.004,41.000,"4-1,0-0",1630350820
51,37709842,1.002,51.000,"4-1,15-0",1630350954
50,37709864,1.004,41.000,"4-1,15-15",1630351000
49,37709890,1.006,29.000,"4-1,30-15",1630351049
48,37709896,1.010,26.000,"4-1,30-30",1630351059
47,37709917,1.006,29.000,"4-1,40-30",1630351100
44,37709944,1.010,26.000,"4-1,40-40",1630351154
43,37709950,1.012,23.000,"4-1,40-A",1630351156
212,303899250,1.015,21.000,"4-2,0-0",1630351193
42,37709977,1.010,26.000,"4-2,15-0",1630351232
210,303899282,1.006,29.000,"4-2,30-0",1630351262
39,37710035,1.012,23.000,"4-2,30-15",1630351367
38,37710038,1.010,26.000,"4-2,40-15",1630351370
202,303899432,-,-,"4-2,40-30",1630351451
37,37710092,1.006,29.000,"5-2,0-0",1630351468
199,303899526,-,-,"5-2,15-0",1630351611
198,303899539,1.005,34.000,"5-2,15-15",1630351628
36,37710174,1.010,26.000,"5-2,15-30",1630351655
35,37710184,1.012,23.000,"5-2,15-40",1630351677
195,303899602,-,-,"5-3,0-0",1630351742
34,37710213,1.020,19.000,"5-3,0-15",1630351752
33,37710223,1.015,21.000,"5-3,15-15",1630351776
32,37710244,1.012,23.000,"5-3,30-15",1630351818
31,37710283,1.015,21.000,"5-3,30-30",1630351876
30,37710313,1.025,17.000,"5-3,30-40",1630351933
27,37710366,1.020,19.000,"5-3,40-40",1630352029
26,37710378,1.012,23.000,"5-3,A-40",1630352062
25,37710390,1.010,26.000,"6-3,0-0,0-0",1630352088
24,37710459,1.006,29.000,"6-3,0-0,15-0",1630352268
169,303899924,1.071,9.000,"6-3,0-0,30-0",1630352275
168,303899931,1.083,8.000,"6-3,0-0,30-15",1630352286
23,37710470,1.010,26.000,"6-3,0-0,30-30",1630352289
21,37710493,-,-,"6-3,0-1,0-0",1630352326
20,37710534,1.006,29.000,"6-3,0-0,40-30",1630352407
18,37710593,1.002,51.000,"6-3,1-0,0-0",1630352520
158,303900108,1.025,17.000,"6-3,1-0,15-0",1630352545
157,303900141,1.020,19.000,"6-3,1-0,30-0",1630352593
17,37710653,1.001,67.000,"6-3,2-0,0-0",1630352652
16,37710672,1.002,51.000,"6-3,2-0,0-15",1630352699
152,303900225,1.025,17.000,"6-3,2-0,0-30",1630352743
151,303900229,1.030,15.000,"6-3,2-0,0-40",1630352749
150,303900232,1.025,17.000,"6-3,2-0,15-40",1630352757
149,303900244,1.030,15.000,"6-3,2-1,0-0",1630352781
148,303900340,1.025,17.000,"6-3,2-1,15-0",1630352932
147,303900376,1.020,19.000,"6-3,2-1,30-0",1630352992
146,303900395,1.015,21.000,"6-3,2-1,40-0",1630353017
15,37710821,1.001,67.000,"6-3,3-1,0-0",1630353039
14,37710841,1.002,51.000,"6-3,3-1,0-15",1630353083
144,303900445,1.025,17.000,"6-3,3-1,0-30",1630353098
143,303900462,1.020,19.000,"6-3,3-1,15-30",1630353120
142,303900483,1.025,17.000,"6-3,3-1,15-40",1630353159
141,303900504,1.030,15.000,"6-3,3-2,0-0",1630353187
140,303900576,1.020,19.000,"6-3,3-2,15-0",1630353305
139,303900604,1.015,21.000,"6-3,3-2,30-0",1630353340
138,303900620,1.012,23.000,"6-3,3-2,40-0",1630353364
13,37711013,1.001,67.000,"6-3,4-2,0-0",1630353386
12,37711040,1.002,51.000,"6-3,4-2,0-15",1630353432
11,37711057,1.001,67.000,"6-3,4-2,15-15",1630353477
10,37711088,-,-,"6-3,4-2,30-15",1630353536
9,37711149,1.001,101.000,"6-3,5-2,0-0",1630353662
130,303900930,-,-,"6-3,5-2,15-0",1630353797
128,303900966,-,-,"6-3,5-2,30-0",1630353849
126,303900978,-,-,"6-3,5-2,30-15",1630353873
8,37711252,-,-,"6-3,5-2,40-15",1630353918
6,37711385,-,-,"6-3,6-2,0-0,0-0",1630354254
5,37711489,1.001,101.000,"6-3,6-2,0-0,15-15",1630354509
122,303901324,1.050,11.000,"6-3,6-2,0-0,30-15",1630354534
4,37711527,-,-,"6-3,6-2,0-0,30-30",1630354584
3,37711558,1.001,101.000,"6-3,6-2,0-0,30-40",1630354650
117,303901393,1.111,6.500,"6-3,6-2,0-1,0-0",1630354671
115,303901444,1.111,6.500,"6-3,6-2,0-1,15-0",1630354760
114,303901452,1.100,7.000,"6-3,6-2,0-1,30-0",1630354776
113,303901463,1.083,8.000,"6-3,6-2,0-1,40-0",1630354800
112,303901513,1.062,10.000,"6-3,6-2,1-1,15-0",1630354874
2,37711702,-,-,"6-3,6-2,1-1,30-0",1630354927
0,37711711,-,-,"6-3,6-2,1-1,40-0",1630354942
106,303901575,-,-,"6-3,6-2,1-1,40-15",1630354986
105,303901584,1.010,26.000,"6-3,6-2,2-1,0-0",1630354998
104,303901648,1.006,29.000,"6-3,6-2,2-1,15-0",1630355114
103,303901664,1.005,34.000,"6-3,6-2,2-1,30-0",1630355148
102,303901709,1.006,29.000,"6-3,6-2,2-1,40-15",1630355233
101,303901732,1.005,34.000,"6-3,6-2,3-1,0-0",1630355263
100,303901755,1.006,29.000,"6-3,6-2,3-1,0-15",1630355325
99,303901761,1.010,26.000,"6-3,6-2,3-1,0-30",1630355354
98,303901784,1.006,29.000,"6-3,6-2,3-1,15-30",1630355384
97,303901798,1.010,26.000,"6-3,6-2,3-1,15-40",1630355405
96,303901866,1.012,23.000,"6-3,6-2,3-2,0-0",1630355541
95,303901876,1.020,19.000,"6-3,6-2,3-2,0-15",1630355565
94,303901890,1.012,23.000,"6-3,6-2,3-2,15-15",1630355610
93,303901899,1.010,26.000,"6-3,6-2,3-2,30-15",1630355636
92,303901911,1.005,34.000,"6-3,6-2,3-2,40-15",1630355661
91,303901953,1.004,41.000,"6-3,6-2,4-2,15-0",1630355736
89,303901970,-,-,"6-3,6-2,4-2,30-0",1630355766
87,303902110,-,-,"6-3,6-2,5-2,0-0",1630355990
83,303902137,-,-,"6-3,6-2,5-2,0-15",1630356032
82,303902140,1.001,101.000,"6-3,6-2,5-2,0-30",1630356036
81,303902159,-,-,"6-3,6-2,5-2,15-30",1630356081
77,303902178,-,-,"6-3,6-2,5-2,30-30",1630356114
73,303902397,-,-,"6-3,6-2,5-2,40-40",1630356509
