,id,home_od,away_od,ss,add_time
600,333664377,2.200,1.615,"0-0,0-0",1692724499
322,66979462,2.375,1.533,"0-0,0-15",1692724794
321,66979494,2.500,1.500,"0-0,0-30",1692724816
597,333664752,2.625,1.444,"0-0,0-40",1692724849
319,66979584,2.500,1.500,"0-0,15-40",1692724892
318,66979638,2.375,1.533,"0-1,15-0",1692724946
315,66979703,2.750,1.400,"0-1,15-30",1692725011
314,66979715,2.625,1.444,"0-1,15-15",1692725022
310,66979827,2.500,1.500,"0-1,40-30",1692725122
308,66979861,3.000,1.363,"0-1,40-A",1692725143
306,66979916,2.375,1.533,"0-1,40-40",1692725194
305,66979934,2.250,1.571,"0-1,A-40",1692725215
303,66980026,2.100,1.666,"1-1,0-0",1692725298
301,66980065,2.200,1.615,"1-1,0-15",1692725338
300,66980086,2.250,1.571,"1-1,0-30",1692725360
299,66980096,2.375,1.533,"1-1,0-40",1692725367
298,66980137,2.500,1.500,"1-2,0-0",1692725405
297,66980259,2.250,1.571,"1-2,15-0",1692725497
296,66980293,2.500,1.500,"1-2,15-15",1692725538
295,66980317,2.375,1.533,"1-2,30-15",1692725561
294,66980338,2.250,1.571,"1-2,40-15",1692725585
293,66980372,2.200,1.615,"2-2,0-0",1692725615
292,66980436,2.250,1.571,"2-2,0-15",1692725664
291,66980457,2.375,1.533,"2-2,0-30",1692725676
290,66980508,2.500,1.500,"2-2,0-40",1692725705
289,66980624,2.375,1.533,"2-3,15-0",1692725814
285,66980698,2.200,1.615,"2-3,40-0",1692725882
284,66980704,2.250,1.571,"2-3,30-0",1692725887
283,66980724,2.200,1.615,"3-3,0-0",1692725897
282,66980840,2.250,1.571,"3-3,0-15",1692725965
280,66980878,2.250,1.571,"3-3,0-30",1692725996
279,66980886,2.200,1.615,"3-3,15-30",1692726003
278,66980909,2.250,1.571,"3-3,15-40",1692726033
277,66980943,2.375,1.533,"3-4,0-0",1692726071
275,66981122,2.500,1.500,"3-4,15-15",1692726230
274,66981132,2.250,1.571,"3-4,30-15",1692726241
273,66981148,2.625,1.444,"3-4,0-15",1692726258
272,66981174,2.500,1.500,"3-4,30-30",1692726286
270,66981205,2.375,1.533,"3-4,40-30",1692726318
265,66981278,2.500,1.500,"3-4,40-40",1692726386
264,66981298,2.375,1.533,"3-4,A-40",1692726399
262,66981347,2.375,1.533,"4-4,0-15",1692726449
261,66981369,2.250,1.571,"4-4,0-0",1692726468
260,66981373,2.500,1.500,"4-4,0-30",1692726471
527,333666440,2.500,1.500,"4-4,0-40",1692726481
259,66981405,2.625,1.444,"4-5,0-0",1692726511
258,66981481,2.750,1.400,"4-5,0-15",1692726606
257,66981490,2.625,1.444,"4-5,15-15",1692726618
256,66981529,2.500,1.500,"4-5,30-15",1692726660
252,66981598,2.375,1.533,"4-5,40-15",1692726723
251,66981600,2.250,1.571,"5-5,0-0",1692726726
250,66981602,2.050,1.700,"5-5,15-0",1692726727
249,66981625,2.200,1.615,"5-5,15-15",1692726753
248,66981655,2.250,1.571,"5-5,15-30",1692726786
247,66981674,2.375,1.533,"5-5,15-40",1692726806
244,66981747,2.250,1.571,"5-5,30-40",1692726887
242,66981829,2.500,1.500,"5-6,0-0",1692726981
239,66981888,2.250,1.571,"5-6,15-0",1692727060
238,66981892,2.200,1.615,"5-6,30-0",1692727066
237,66981913,2.100,1.666,"5-6,40-0",1692727095
236,66981966,2.250,1.571,"6-6,0-1",1692727147
235,66981992,2.100,1.666,"6-6,1-1",1692727183
233,66982035,1.909,1.909,"6-6,2-1",1692727228
229,66982097,2.100,1.666,"6-6,2-2",1692727278
227,66982138,2.375,1.533,"6-6,2-3",1692727315
226,66982146,3.000,1.363,"6-6,2-4",1692727322
222,66982240,2.050,1.700,"6-6,4-4",1692727422
220,66982267,1.666,2.100,"6-6,5-4",1692727453
219,66982270,2.625,1.444,"6-6,3-4",1692727454
217,66982326,1.571,2.250,"6-6,6-4",1692727508
216,66982335,1.800,1.950,"6-6,6-5",1692727519
215,66982363,2.050,1.700,"6-6,6-6",1692727555
