,id,home_od,away_od,ss,add_time
313,50322757,4.000,1.250,"0-0,0-0",1662421994
312,50322906,4.333,1.222,"0-0,0-15",1662423221
311,50322911,4.000,1.250,"0-0,15-15",1662423252
309,50322923,4.000,1.250,"0-0,15-30",1662423310
617,317196640,3.000,1.400,"0-0,30-30",1662423326
616,317196645,3.400,1.333,"0-0,30-40",1662423360
308,50322937,4.333,1.222,"0-1,0-0",1662423401
307,50322948,4.500,1.200,"0-1,0-15",1662423463
306,50322951,4.333,1.222,"0-1,15-15",1662423499
305,50322954,4.500,1.200,"0-1,15-30",1662423515
304,50322961,5.500,1.142,"0-1,15-40",1662423578
300,50322971,7.000,1.100,"0-2,0-0",1662423632
299,50322975,6.500,1.111,"0-2,15-0",1662423663
298,50322976,7.000,1.100,"0-2,15-15",1662423668
297,50322978,8.000,1.083,"0-2,15-30",1662423729
296,50322981,7.000,1.100,"0-2,30-30",1662423790
294,50322986,5.500,1.142,"0-2,40-30",1662423848
293,50322989,5.000,1.166,"1-2,0-0",1662423859
599,317196747,3.500,1.300,"1-2,15-0",1662423976
292,50323007,4.500,1.200,"1-2,30-0",1662424016
291,50323012,4.333,1.222,"1-2,40-0",1662424048
290,50323015,4.500,1.200,"1-2,40-15",1662424066
289,50323018,5.000,1.166,"1-2,40-30",1662424102
287,50323031,5.000,1.166,"1-2,A-40",1662424196
286,50323040,5.500,1.142,"1-2,40-40",1662424239
284,50323048,6.500,1.111,"1-2,40-A",1662424302
283,50323051,8.000,1.083,"1-3,0-0",1662424313
282,50323063,7.000,1.100,"1-3,15-0",1662424375
281,50323068,8.000,1.083,"1-3,15-15",1662424407
280,50323077,6.500,1.111,"1-3,30-15",1662424459
279,50323083,7.000,1.100,"1-3,30-30",1662424494
278,50323088,8.000,1.083,"1-3,30-40",1662424545
277,50323091,9.000,1.071,"1-4,0-0",1662424583
276,50323107,10.000,1.062,"1-4,0-15",1662424701
275,50323112,9.000,1.071,"1-4,15-15",1662424725
274,50323115,10.000,1.062,"1-4,15-30",1662424745
273,50323122,9.000,1.071,"1-4,30-30",1662424769
572,317196874,13.000,1.040,"1-4,40-30",1662424807
272,50323133,10.000,1.062,"1-4,40-40",1662424837
271,50323138,11.000,1.050,"1-4,40-A",1662424876
270,50323143,13.000,1.040,"1-5,0-0",1662424932
566,317196896,101.000,1.001,"1-5,0-15",1662424983
565,317196901,-,-,"1-5,0-30",1662425030
269,50323158,15.000,1.030,"1-5,0-40",1662425036
564,317196903,4.500,1.200,"1-6,0-0,0-0",1662425058
268,50323177,13.000,1.040,"1-6,0-0,15-0",1662425305
562,317196940,3.750,1.285,"1-6,0-0,30-0",1662425330
560,317196952,4.333,1.222,"1-6,0-0,30-15",1662425389
267,50323188,15.000,1.030,"1-6,0-0,30-30",1662425402
266,50323193,13.000,1.040,"1-6,0-0,40-30",1662425441
265,50323194,15.000,1.030,"1-6,0-0,40-40",1662425451
264,50323198,19.000,1.020,"1-6,0-0,40-A",1662425516
263,50323203,21.000,1.015,"1-6,0-1,0-0",1662425567
262,50323211,23.000,1.012,"1-6,0-1,0-15",1662425646
261,50323216,21.000,1.015,"1-6,0-1,15-15",1662425675
260,50323219,23.000,1.012,"1-6,0-1,15-30",1662425726
258,50323222,19.000,1.020,"1-6,0-1,30-30",1662425768
257,50323223,17.000,1.025,"1-6,0-1,40-30",1662425794
253,50323237,21.000,1.015,"1-6,0-1,40-A",1662425963
252,50323242,19.000,1.020,"1-6,0-1,40-40",1662426001
251,50323244,15.000,1.030,"1-6,0-1,A-40",1662426038
250,50323249,13.000,1.040,"1-6,1-1,0-0",1662426090
249,50323253,11.000,1.050,"1-6,1-1,15-0",1662426134
248,50323255,13.000,1.040,"1-6,1-1,15-15",1662426173
247,50323258,15.000,1.030,"1-6,1-1,15-30",1662426221
246,50323260,13.000,1.040,"1-6,1-1,30-30",1662426249
245,50323263,11.000,1.050,"1-6,1-1,40-30",1662426293
241,50323282,11.000,1.050,"1-6,1-1,A-40",1662426496
236,50323296,13.000,1.040,"1-6,1-1,40-40",1662426695
235,50323299,17.000,1.025,"1-6,1-1,40-A",1662426730
234,50323302,19.000,1.020,"1-6,1-2,0-0",1662426771
233,50323313,21.000,1.015,"1-6,1-2,0-15",1662426893
232,50323316,23.000,1.012,"1-6,1-2,0-30",1662426934
519,317197051,13.000,1.040,"1-6,1-2,0-40",1662426974
231,50323323,26.000,1.010,"1-6,1-3,0-0",1662427003
230,50323329,23.000,1.012,"1-6,1-3,15-0",1662427045
229,50323334,21.000,1.015,"1-6,1-3,30-0",1662427068
516,317197062,9.000,1.071,"1-6,2-3,0-0",1662427168
227,50323354,17.000,1.025,"1-6,2-3,15-0",1662427303
226,50323356,19.000,1.020,"1-6,2-3,15-15",1662427319
225,50323357,21.000,1.015,"1-6,2-3,15-30",1662427347
224,50323362,23.000,1.012,"1-6,2-3,15-40",1662427392
509,317197079,15.000,1.030,"1-6,2-4,0-0",1662427437
223,50323368,26.000,1.010,"1-6,2-4,0-15",1662427472
221,50323380,26.000,1.010,"1-6,2-4,15-15",1662427571
220,50323382,23.000,1.012,"1-6,2-4,30-15",1662427577
219,50323383,21.000,1.015,"1-6,2-4,40-15",1662427584
218,50323387,23.000,1.012,"1-6,2-4,40-30",1662427625
217,50323392,21.000,1.015,"1-6,3-4,0-0",1662427699
216,50323395,19.000,1.020,"1-6,3-4,15-0",1662427835
215,50323398,21.000,1.015,"1-6,3-4,15-15",1662427882
214,50323401,17.000,1.025,"1-6,3-4,30-15",1662427915
213,50323403,13.000,1.040,"1-6,3-4,40-15",1662427948
212,50323409,-,-,"1-6,4-4,15-0",1662428017
210,50323413,-,-,"1-6,4-4,30-15",1662428106
208,50323420,-,-,"1-6,5-4,0-0",1662428256
207,50323428,9.000,1.071,"1-6,5-4,0-15",1662428326
205,50323433,-,-,"1-6,5-4,15-15",1662428372
204,50323437,9.000,1.071,"1-6,5-4,15-30",1662428395
203,50323440,10.000,1.062,"1-6,5-4,15-40",1662428421
202,50323444,9.000,1.071,"1-6,5-4,30-40",1662428451
201,50323448,10.000,1.062,"1-6,5-5,0-0",1662428484
199,50323457,10.000,1.062,"1-6,5-5,15-0",1662428551
197,50323462,-,-,"1-6,5-5,15-15",1662428600
196,50323466,9.000,1.071,"1-6,5-5,30-15",1662428639
194,50323468,9.000,1.071,"1-6,5-5,40-15",1662428667
193,50323470,8.000,1.083,"1-6,6-5,0-0",1662428684
192,50323484,-,-,"1-6,6-5,0-15",1662428800
191,50323488,10.000,1.062,"1-6,6-5,0-30",1662428836
189,50323492,8.000,1.083,"1-6,6-5,15-30",1662428873
186,50323500,7.000,1.100,"1-6,6-5,30-30",1662428934
185,50323502,-,-,"1-6,6-5,40-30",1662428938
181,50323517,8.000,1.083,"1-6,6-5,40-A",1662429086
177,50323532,-,-,"1-6,6-5,A-40",1662429197
173,50323543,-,-,"1-6,6-5,40-40",1662429277
172,50323549,4.000,1.250,"1-6,7-5,0-0,0-0",1662429350
171,50323572,4.333,1.222,"1-6,7-5,0-0,0-15",1662429578
170,50323577,4.000,1.250,"1-6,7-5,0-0,15-15",1662429617
169,50323584,3.750,1.285,"1-6,7-5,0-0,30-15",1662429663
168,50323588,4.000,1.250,"1-6,7-5,0-0,30-30",1662429696
167,50323591,3.750,1.285,"1-6,7-5,0-0,40-30",1662429728
166,50323592,3.500,1.300,"1-6,7-5,1-0,0-0",1662429754
165,50323598,3.200,1.363,"1-6,7-5,1-0,15-0",1662429804
164,50323604,3.400,1.333,"1-6,7-5,1-0,15-15",1662429836
163,50323612,3.750,1.285,"1-6,7-5,1-0,15-30",1662429910
439,317197259,3.000,1.400,"1-6,7-5,1-0,15-40",1662429924
162,50323618,4.000,1.250,"1-6,7-5,1-1,0-0",1662429967
160,50323625,-,-,"1-6,7-5,1-1,0-15",1662430030
156,50323644,7.000,1.100,"1-6,7-5,1-2,0-0",1662430238
155,50323651,8.000,1.083,"1-6,7-5,1-2,0-15",1662430340
431,317197290,9.000,1.071,"1-6,7-5,1-2,0-30",1662430364
153,50323654,10.000,1.062,"1-6,7-5,1-2,0-40",1662430397
152,50323658,-,-,"1-6,7-5,1-3,0-0",1662430451
151,50323664,9.000,1.071,"1-6,7-5,1-3,15-15",1662430536
150,50323666,8.000,1.083,"1-6,7-5,1-3,30-15",1662430548
149,50323668,-,-,"1-6,7-5,1-3,30-30",1662430588
138,50323702,-,-,"1-6,7-5,1-3,40-A",1662430993
136,50323710,10.000,1.062,"1-6,7-5,1-3,40-40",1662431092
135,50323711,9.000,1.071,"1-6,7-5,1-3,A-40",1662431121
134,50323715,8.000,1.083,"1-6,7-5,2-3,0-0",1662431147
133,50323723,9.000,1.071,"1-6,7-5,2-3,0-15",1662431271
132,50323725,10.000,1.062,"1-6,7-5,2-3,0-30",1662431300
131,50323727,9.000,1.071,"1-6,7-5,2-3,15-30",1662431328
130,50323732,10.000,1.062,"1-6,7-5,2-3,15-40",1662431382
