,id,home_od,away_od,ss,add_time
172,37614627,3.400,1.300,"0-0,0-0",1630011535
171,37614636,3.750,1.250,"0-0,0-15",1630011552
170,37614652,3.400,1.300,"0-0,15-15",1630011577
169,37614666,3.250,1.333,"0-0,30-15",1630011600
168,37614686,2.750,1.400,"0-0,40-15",1630011628
379,303801271,2.200,1.615,"1-0,0-0",1630011670
167,37614751,3.000,1.363,"1-0,0-15",1630011762
377,303801342,2.500,1.500,"1-0,0-30",1630011797
166,37614784,3.250,1.333,"1-0,0-40",1630011827
165,37614801,3.000,1.363,"1-0,15-40",1630011870
164,37614826,2.750,1.400,"1-0,30-40",1630011919
163,37614862,3.000,1.363,"1-1,0-0",1630011970
162,37614898,2.750,1.400,"1-1,15-0",1630012020
161,37614934,3.000,1.363,"1-1,15-15",1630012068
160,37614952,2.750,1.400,"1-1,30-15",1630012096
159,37614982,2.625,1.444,"1-1,40-15",1630012147
158,37614999,2.750,1.400,"1-1,40-30",1630012180
157,37615015,2.625,1.444,"2-1,0-0",1630012208
156,37615097,2.750,1.400,"2-1,0-15",1630012330
155,37615115,2.500,1.500,"2-1,15-15",1630012357
154,37615137,2.625,1.444,"2-1,15-30",1630012393
153,37615157,2.500,1.500,"2-1,30-30",1630012432
152,37615171,2.625,1.444,"2-1,30-40",1630012470
149,37615228,2.750,1.400,"2-2,0-0",1630012569
148,37615229,2.625,1.444,"2-2,15-0",1630012570
147,37615240,3.000,1.363,"2-2,15-15",1630012593
146,37615268,2.625,1.444,"2-2,30-15",1630012634
144,37615292,2.625,1.444,"2-2,40-15",1630012676
143,37615312,2.750,1.400,"2-2,40-30",1630012708
142,37615330,2.625,1.444,"3-2,0-0",1630012749
141,37615397,2.750,1.400,"3-2,0-15",1630012865
140,37615417,3.000,1.363,"3-2,0-30",1630012901
139,37615428,2.625,1.444,"3-2,15-30",1630012929
138,37615446,2.500,1.500,"3-2,30-30",1630012965
137,37615463,2.625,1.444,"3-2,30-40",1630012999
136,37615477,2.750,1.400,"3-3,0-0",1630013023
135,37615504,2.625,1.444,"3-3,15-0",1630013058
134,37615518,2.500,1.500,"3-3,30-0",1630013081
338,303802231,1.950,1.800,"3-3,40-0",1630013108
337,303802260,2.000,1.750,"3-3,40-15",1630013147
336,303802279,1.950,1.800,"4-3,0-0",1630013182
133,37615654,2.625,1.444,"4-3,0-15",1630013304
334,303802374,2.200,1.615,"4-3,0-30",1630013329
132,37615683,2.500,1.500,"4-3,15-30",1630013358
131,37615709,2.625,1.444,"4-3,15-40",1630013402
130,37615736,2.750,1.400,"4-4,0-0",1630013436
129,37615771,3.250,1.333,"4-4,0-15",1630013482
128,37615786,2.750,1.400,"4-4,15-15",1630013509
127,37615804,2.625,1.444,"4-4,30-15",1630013533
126,37615826,2.500,1.500,"4-4,40-15",1630013567
125,37615845,2.375,1.533,"5-4,0-0",1630013598
124,37615923,2.500,1.500,"5-4,0-15",1630013739
122,37615970,2.200,1.615,"5-4,15-15",1630013812
121,37615986,2.500,1.500,"5-4,15-30",1630013828
120,37616023,2.625,1.444,"5-4,15-40",1630013870
119,37616058,2.750,1.400,"5-5,0-0",1630013926
118,37616086,3.250,1.333,"5-5,0-15",1630013976
