,id,home_od,away_od,ss,add_time
104,49842883,1.400,2.750,"0-0,0-0",1661371271
103,49843003,1.444,2.625,"0-0,0-15",1661371440
102,49843030,1.400,2.750,"0-0,15-15",1661371484
101,49843051,1.500,2.500,"0-0,15-30",1661371511
100,49843087,1.444,2.625,"0-0,30-30",1661371571
99,49843121,1.400,2.750,"0-0,40-30",1661371640
98,49843134,1.363,3.000,"1-0,0-0",1661371657
97,49843175,1.400,2.750,"1-0,0-15",1661371717
96,49843197,1.363,3.000,"1-0,15-15",1661371759
95,49843219,1.300,3.400,"1-0,30-15",1661371790
94,49843238,1.250,3.750,"1-0,40-15",1661371813
92,49843290,1.200,4.333,"2-0,0-0",1661371887
91,49843308,1.181,4.500,"2-0,15-0",1661371909
90,49843350,1.200,4.333,"2-0,15-15",1661371960
89,49843397,1.250,3.750,"2-0,15-30",1661372016
88,49843413,1.222,4.000,"2-0,30-30",1661372039
87,49843459,1.181,4.500,"2-0,40-30",1661372106
86,49843487,1.166,5.000,"3-0,0-0",1661372153
85,49843574,1.181,4.500,"3-0,0-15",1661372273
84,49843599,1.166,5.000,"3-0,15-15",1661372303
83,49843611,1.181,4.500,"3-0,15-30",1661372325
82,49843642,1.166,5.000,"3-0,30-30",1661372371
81,49843660,1.142,5.500,"3-0,40-30",1661372402
80,49843677,1.100,7.000,"4-0,0-0",1661372432
79,49843727,1.111,6.500,"4-0,15-15",1661372513
78,49843733,1.100,7.000,"4-0,30-15",1661372521
194,316702575,1.004,41.000,"4-0,40-15",1661372548
193,316702586,1.005,34.000,"4-0,40-30",1661372571
75,49843891,1.040,13.000,"5-0,0-0",1661372724
74,49843897,1.050,11.000,"5-0,0-15",1661372728
73,49843904,1.040,13.000,"5-0,15-15",1661372741
189,316702783,-,-,"5-0,40-30",1661372863
188,316702786,1.001,101.000,"5-0,40-40",1661372872
72,49844066,1.030,15.000,"6-0,0-0,0-0",1661372976
70,49844264,1.030,15.000,"6-0,0-0,0-15",1661373306
69,49844274,1.040,13.000,"6-0,0-0,0-30",1661373318
67,49844330,1.040,13.000,"6-0,0-0,15-30",1661373394
66,49844365,1.050,11.000,"6-0,0-0,15-40",1661373428
65,49844397,1.040,13.000,"6-0,0-0,30-40",1661373469
64,49844417,1.030,15.000,"6-0,0-0,40-40",1661373509
60,49844513,1.050,11.000,"6-0,0-0,40-A",1661373666
57,49844574,1.050,11.000,"6-0,0-1,15-0",1661373749
56,49844579,1.062,10.000,"6-0,0-1,0-0",1661373756
55,49844640,1.083,8.000,"6-0,0-1,15-30",1661373840
54,49844666,1.100,7.000,"6-0,0-1,15-40",1661373888
53,49844700,1.083,8.000,"6-0,0-1,30-40",1661373940
52,49844726,1.100,7.000,"6-0,0-2,0-0",1661373975
51,49844746,1.083,8.000,"6-0,0-2,15-0",1661374008
163,316703554,1.666,2.100,"6-0,0-2,30-0",1661374034
162,316703570,1.615,2.200,"6-0,0-2,40-0",1661374058
48,49844899,1.071,9.000,"6-0,1-2,0-0",1661374226
47,49844917,1.062,10.000,"6-0,1-2,15-0",1661374243
46,49844959,1.071,9.000,"6-0,1-2,15-15",1661374289
45,49844993,1.050,11.000,"6-0,1-2,30-15",1661374327
44,49845035,1.071,9.000,"6-0,1-2,30-30",1661374377
43,49845069,1.083,8.000,"6-0,1-2,30-40",1661374419
41,49845118,1.111,6.500,"6-0,1-3,0-0",1661374479
40,49845145,1.125,6.000,"6-0,1-3,15-0",1661374507
39,49845157,1.111,6.500,"6-0,1-3,30-0",1661374520
38,49845181,1.125,6.000,"6-0,1-3,30-15",1661374545
37,49845210,1.111,6.500,"6-0,1-3,40-15",1661374579
147,316704015,1.909,1.909,"6-0,2-3,0-0",1661374701
36,49845348,1.125,6.000,"6-0,2-3,0-15",1661374737
35,49845371,1.111,6.500,"6-0,2-3,15-15",1661374765
34,49845389,1.125,6.000,"6-0,2-3,15-30",1661374786
33,49845407,1.142,5.500,"6-0,2-3,15-40",1661374800
32,49845445,1.125,6.000,"6-0,2-3,30-40",1661374841
31,49845473,1.100,7.000,"6-0,2-3,40-40",1661374869
30,49845498,1.125,6.000,"6-0,2-3,40-A",1661374900
27,49845576,1.200,4.333,"6-0,2-4,0-0",1661374991
26,49845608,1.181,4.500,"6-0,2-4,15-0",1661375039
25,49845631,1.166,5.000,"6-0,2-4,40-0",1661375060
133,316704348,2.375,1.533,"6-0,3-4,0-0",1661375188
23,49845774,1.125,6.000,"6-0,3-4,15-0",1661375227
22,49845787,1.166,5.000,"6-0,3-4,15-15",1661375243
21,49845811,1.200,4.333,"6-0,3-4,15-30",1661375267
128,316704450,3.250,1.333,"6-0,3-4,30-40",1661375330
19,49845924,1.142,5.500,"6-0,3-4,40-40",1661375401
18,49845941,1.111,6.500,"6-0,3-4,A-40",1661375422
17,49845974,1.062,10.000,"6-0,4-4,0-0",1661375468
15,49846042,1.050,11.000,"6-0,4-4,15-0",1661375554
14,49846060,1.040,13.000,"6-0,4-4,30-0",1661375576
13,49846070,1.030,15.000,"6-0,4-4,40-0",1661375582
12,49846103,1.040,13.000,"6-0,4-4,40-15",1661375613
11,49846151,1.030,15.000,"6-0,5-4,0-0",1661375664
10,49846272,1.020,19.000,"6-0,5-4,15-0",1661375791
7,49846397,1.010,26.000,"6-0,5-4,30-0",1661375952
6,49846404,1.015,21.000,"6-0,5-4,30-15",1661375963
5,49846414,1.030,15.000,"6-0,5-4,30-30",1661375979
4,49846448,1.040,13.000,"6-0,5-4,30-40",1661376015
3,49846485,1.030,15.000,"6-0,5-4,40-40",1661376070
0,49846515,-,-,"6-0,5-4,A-40",1661376103
