,id,home_od,away_od,ss,add_time
292,29438927,1.167,5.000,"0-0,0-0",1599085385
690,295168738,1.222,4.000,"0-0,15-0",1599085408
291,29438932,1.143,5.500,"0-0,40-0",1599085452
288,29438952,1.167,5.000,"1-0,0-15",1599085581
685,295168784,1.200,4.333,"1-0,15-15",1599085624
684,295168787,1.250,3.750,"1-0,15-30",1599085638
287,29438964,1.200,4.500,"1-0,15-40",1599085666
680,295168811,1.333,3.250,"1-1,0-0",1599085705
286,29438974,1.222,4.333,"1-1,0-15",1599085738
677,295168824,1.364,3.000,"1-1,15-15",1599085793
285,29438989,1.200,4.500,"1-1,30-15",1599085823
284,29438994,1.167,5.000,"1-1,40-15",1599085867
283,29438999,1.200,4.500,"1-1,40-30",1599085901
282,29439008,1.167,5.000,"2-1,0-0",1599085931
672,295168878,1.200,4.333,"2-1,15-0",1599086053
671,295168890,1.250,3.750,"2-1,15-15",1599086103
281,29439037,1.200,4.500,"2-1,15-30",1599086164
280,29439044,1.222,4.333,"2-1,15-40",1599086210
279,29439054,1.200,4.500,"2-1,30-40",1599086267
278,29439062,1.167,5.000,"2-1,40-40",1599086316
277,29439069,1.200,4.500,"2-1,40-A",1599086354
663,295168952,1.364,3.000,"2-2,0-0",1599086386
276,29439091,1.222,4.333,"2-2,0-15",1599086449
275,29439095,1.200,4.500,"2-2,15-15",1599086483
660,295168978,1.333,3.250,"2-2,30-15",1599086514
274,29439102,1.167,5.000,"2-2,40-15",1599086570
658,295168991,1.250,3.750,"3-2,0-0",1599086593
657,295169020,1.300,3.400,"3-2,0-15",1599086730
273,29439137,1.200,4.500,"3-2,0-30",1599086780
272,29439146,1.222,4.333,"3-2,0-40",1599086810
271,29439152,1.250,4.000,"3-3,0-15",1599086871
653,295169055,1.444,2.625,"3-3,15-15",1599086901
269,29439165,1.300,3.500,"3-3,15-30",1599086965
268,29439168,1.364,3.200,"3-3,15-40",1599086981
266,29439180,1.333,3.400,"3-3,30-40",1599087060
264,29439184,1.286,3.750,"3-3,40-40",1599087104
263,29439188,1.222,4.333,"3-3,A-40",1599087116
262,29439197,1.200,4.500,"4-3,0-0",1599087163
261,29439209,1.222,4.333,"4-3,0-15",1599087271
260,29439218,1.250,4.000,"4-3,0-30",1599087327
