,id,home_od,away_od,ss,add_time
465,90644971,1.666,2.200,"6-4,3-6,1-0,15-15",1724689566
464,90645023,1.727,2.100,"6-4,3-6,1-0,15-30",1724689601
461,90645160,1.666,2.200,"6-4,3-6,1-0,30-30",1724689688
458,90645211,1.533,2.500,"6-4,3-6,1-0,40-30",1724689719
448,90645400,1.533,2.500,"6-4,3-6,1-0,A-40",1724689838
446,90645414,1.666,2.200,"6-4,3-6,1-0,40-40",1724689843
445,90645421,1.727,2.100,"6-4,3-6,1-0,40-A",1724689845
442,90645596,1.800,2.000,"6-4,3-6,1-1,0-0",1724689974
438,90645644,1.666,2.200,"6-4,3-6,1-1,30-0",1724690002
437,90645661,1.615,2.300,"6-4,3-6,1-1,40-0",1724690012
436,90645702,1.727,2.100,"6-4,3-6,1-1,15-0",1724690036
430,90645874,1.615,2.300,"6-4,3-6,2-1,0-0",1724690166
428,90645909,1.500,2.625,"6-4,3-6,2-1,15-0",1724690188
425,90645961,1.571,2.375,"6-4,3-6,2-1,15-15",1724690221
422,90646042,1.400,3.000,"6-4,3-6,2-1,40-15",1724690266
419,90646090,1.444,2.750,"6-4,3-6,2-1,40-30",1724690293
418,90646097,1.500,2.625,"6-4,3-6,2-1,30-15",1724690297
408,90646290,1.500,2.625,"6-4,3-6,2-1,40-40",1724690427
407,90646308,1.615,2.300,"6-4,3-6,2-1,40-A",1724690442
404,90646464,1.666,2.200,"6-4,3-6,2-2,0-0",1724690521
402,90646471,1.800,2.000,"6-4,3-6,2-2,0-15",1724690530
401,90646474,1.909,1.909,"6-4,3-6,2-2,0-30",1724690532
399,90646546,1.909,1.909,"6-4,3-6,2-2,15-30",1724690597
398,90646575,2.000,1.800,"6-4,3-6,2-2,15-40",1724690614
395,90646651,1.909,1.909,"6-4,3-6,2-2,30-40",1724690667
393,90646837,2.375,1.571,"6-4,3-6,2-3,0-15",1724690777
391,90646872,2.300,1.615,"6-4,3-6,2-3,0-0",1724690797
390,90646874,2.500,1.533,"6-4,3-6,2-3,0-30",1724690798
387,90646944,2.625,1.500,"6-4,3-6,2-3,0-40",1724690847
386,90646963,2.750,1.444,"6-4,3-6,2-4,0-0",1724690857
384,90647099,2.500,1.533,"6-4,3-6,2-4,30-0",1724690937
382,90647130,2.625,1.500,"6-4,3-6,2-4,15-0",1724690952
381,90647144,2.375,1.571,"6-4,3-6,2-4,40-0",1724690961
379,90647268,2.375,1.571,"6-4,3-6,3-4,0-0",1724691086
378,90647291,2.300,1.615,"6-4,3-6,3-4,15-15",1724691102
375,90647346,2.500,1.533,"6-4,3-6,3-4,15-30",1724691135
374,90647351,2.100,1.727,"6-4,3-6,3-4,15-0",1724691139
373,90647369,2.750,1.444,"6-4,3-6,3-4,15-40",1724691149
371,90647432,2.500,1.533,"6-4,3-6,3-4,30-40",1724691199
368,90647550,2.200,1.666,"6-4,3-6,3-4,40-40",1724691276
366,90647593,2.500,1.533,"6-4,3-6,3-4,40-A",1724691304
363,90647665,2.750,1.444,"6-4,3-6,3-5,0-0",1724691362
356,90648131,-,-,"6-4,3-6,3-5,15-0",1724691686
355,90648319,2.625,1.500,"6-4,3-6,3-5,30-0",1724691835
354,90648393,2.500,1.533,"6-4,3-6,4-5,0-0",1724691890
352,90648448,3.750,1.285,"6-4,3-6,4-6,0-0,0-15",1724691932
351,90648453,-,-,"6-4,3-6,4-6,0-0,0-40",1724691935
348,90648747,2.000,1.800,"6-4,3-6,4-5,40-30",1724692155
342,90648888,2.625,1.500,"6-4,3-6,4-5,40-A",1724692266
340,90648927,2.300,1.615,"6-4,3-6,4-5,40-40",1724692302
334,90648992,1.909,1.909,"6-4,3-6,4-5,A-40",1724692356
332,90649009,1.615,2.300,"6-4,3-6,5-5,0-0",1724692369
328,90649099,1.800,2.000,"6-4,3-6,5-5,0-15",1724692438
325,90649161,1.615,2.300,"6-4,3-6,5-5,15-15",1724692491
322,90649212,1.800,2.000,"6-4,3-6,5-5,15-30",1724692541
319,90649256,-,-,"6-4,3-6,5-5,30-30",1724692594
316,90649308,1.909,1.909,"6-4,3-6,5-5,30-40",1724692640
308,90649429,-,-,"6-4,3-6,5-6,0-0",1724692775
304,90649463,2.625,1.500,"6-4,3-6,5-6,0-15",1724692815
299,90649508,2.300,1.615,"6-4,3-6,5-6,15-15",1724692855
296,90649544,2.625,1.500,"6-4,3-6,5-6,15-30",1724692890
293,90649585,2.300,1.615,"6-4,3-6,5-6,30-30",1724692928
289,90649642,2.625,1.500,"6-4,3-6,5-6,30-40",1724692969
280,90650157,3.000,1.400,"6-4,3-6,5-7,0-0,0-0",1724693532
279,90650173,2.750,1.444,"6-4,3-6,5-7,0-0,15-0",1724693558
277,90650224,2.750,1.444,"6-4,3-6,5-7,0-0,30-15",1724693617
276,90650235,2.625,1.500,"6-4,3-6,5-7,0-0,30-0",1724693628
272,90650301,2.750,1.444,"6-4,3-6,5-7,0-0,40-30",1724693708
271,90650305,2.625,1.500,"6-4,3-6,5-7,1-0,0-0",1724693711
269,90650371,2.750,1.444,"6-4,3-6,5-7,1-0,0-15",1724693780
268,90650380,2.625,1.500,"6-4,3-6,5-7,1-0,15-15",1724693792
267,90650412,2.375,1.571,"6-4,3-6,5-7,1-0,30-15",1724693824
266,90650430,2.100,1.727,"6-4,3-6,5-7,1-0,40-15",1724693855
262,90650529,1.909,1.909,"6-4,3-6,5-7,2-0,0-0",1724693959
258,90650587,2.000,1.800,"6-4,3-6,5-7,2-0,15-15",1724694004
256,90650621,2.100,1.727,"6-4,3-6,5-7,2-0,0-15",1724694031
252,90650680,1.800,2.000,"6-4,3-6,5-7,2-0,40-15",1724694075
251,90650711,1.909,1.909,"6-4,3-6,5-7,2-0,30-15",1724694103
246,90650828,1.800,2.000,"6-4,3-6,5-7,3-0,0-0",1724694229
244,90650852,1.666,2.200,"6-4,3-6,5-7,3-0,15-0",1724694251
241,90650897,1.571,2.375,"6-4,3-6,5-7,3-0,30-0",1724694290
239,90650941,1.666,2.200,"6-4,3-6,5-7,3-0,30-15",1724694332
238,90650958,1.571,2.375,"6-4,3-6,5-7,3-0,40-15",1724694344
234,90651003,-,-,"6-4,3-6,5-7,4-0,0-0",1724694385
232,90651085,-,-,"6-4,3-6,5-7,4-0,30-0",1724694460
229,90651148,1.444,2.750,"6-4,3-6,5-7,4-0,30-15",1724694508
228,90651158,1.500,2.625,"6-4,3-6,5-7,4-0,40-30",1724694513
227,90651169,-,-,"6-4,3-6,5-7,4-0,40-15",1724694528
223,90651241,1.500,2.625,"6-4,3-6,5-7,5-0,0-0",1724694576
221,90651326,1.500,2.625,"6-4,3-6,5-7,5-0,0-15",1724694656
219,90651365,1.533,2.500,"6-4,3-6,5-7,5-0,0-30",1724694684
218,90651374,1.571,2.375,"6-4,3-6,5-7,5-0,0-40",1724694689
216,90651438,1.571,2.375,"6-4,3-6,5-7,5-1,0-0",1724694734
215,90651444,1.666,2.200,"6-4,3-6,5-7,5-1,0-15",1724694738
212,90651514,1.571,2.375,"6-4,3-6,5-7,5-1,15-15",1724694798
208,90651598,1.666,2.200,"6-4,3-6,5-7,5-1,15-30",1724694856
206,90651620,1.615,2.300,"6-4,3-6,5-7,5-1,30-30",1724694872
203,90651663,1.533,2.500,"6-4,3-6,5-7,5-1,40-30",1724694903
195,90651761,1.571,2.375,"6-4,3-6,5-7,5-1,A-40",1724694974
187,90651977,1.666,2.200,"6-4,3-6,5-7,5-1,40-40",1724695127
182,90652056,1.800,2.000,"6-4,3-6,5-7,5-1,40-A",1724695178
173,90652158,1.800,2.000,"6-4,3-6,5-7,5-2,0-0",1724695268
172,90652163,1.727,2.100,"6-4,3-6,5-7,5-2,15-15",1724695272
171,90652187,1.800,2.000,"6-4,3-6,5-7,5-2,15-30",1724695297
170,90652195,1.727,2.100,"6-4,3-6,5-7,5-2,15-0",1724695302
169,90652232,1.909,1.909,"6-4,3-6,5-7,5-3,0-0",1724695337
166,90652326,1.800,2.000,"6-4,3-6,5-7,5-3,15-0",1724695427
161,90652374,1.727,2.100,"6-4,3-6,5-7,5-3,30-0",1724695480
158,90652416,1.800,2.000,"6-4,3-6,5-7,5-3,30-15",1724695522
155,90652475,1.727,2.100,"6-4,3-6,5-7,5-3,40-15",1724695561
154,90652483,1.666,2.200,"6-4,3-6,5-7,6-3,0-0,0-0",1724695565
149,90652725,1.800,2.000,"6-4,3-6,5-7,6-3,0-0,0-15",1724695758
147,90652743,1.909,1.909,"6-4,3-6,5-7,6-3,0-0,0-40",1724695785
146,90652759,2.000,1.800,"6-4,3-6,5-7,6-3,0-1,0-0",1724695802
145,90652785,2.200,1.666,"6-4,3-6,5-7,6-3,0-1,0-15",1724695833
140,90652824,2.300,1.615,"6-4,3-6,5-7,6-3,0-1,15-30",1724695903
138,90652842,2.100,1.727,"6-4,3-6,5-7,6-3,0-1,15-15",1724695921
133,90652920,2.500,1.533,"6-4,3-6,5-7,6-3,0-1,30-40",1724696003
127,90652955,1.909,1.909,"6-4,3-6,5-7,6-3,0-1,A-40",1724696038
126,90652986,2.200,1.666,"6-4,3-6,5-7,6-3,0-1,40-40",1724696071
124,90653010,1.727,2.100,"6-4,3-6,5-7,6-3,1-1,0-0",1724696098
121,90653047,1.615,2.300,"6-4,3-6,5-7,6-3,1-1,15-0",1724696161
120,90653048,1.909,1.909,"6-4,3-6,5-7,6-3,1-1,15-30",1724696162
115,90653097,2.000,1.800,"6-4,3-6,5-7,6-3,1-1,15-40",1724696215
107,90653189,2.000,1.800,"6-4,3-6,5-7,6-3,1-2,0-0",1724696339
105,90653202,2.100,1.727,"6-4,3-6,5-7,6-3,1-2,15-15",1724696357
104,90653223,1.909,1.909,"6-4,3-6,5-7,6-3,1-2,15-0",1724696373
103,90653270,1.800,2.000,"6-4,3-6,5-7,6-3,1-2,40-15",1724696435
98,90653320,1.909,1.909,"6-4,3-6,5-7,6-3,1-2,40-30",1724696521
96,90653325,1.800,2.000,"6-4,3-6,5-7,6-3,2-2,0-0",1724696532
93,90653367,1.909,1.909,"6-4,3-6,5-7,6-3,2-2,0-15",1724696590
91,90653407,2.000,1.800,"6-4,3-6,5-7,6-3,2-2,0-30",1724696636
89,90653414,1.909,1.909,"6-4,3-6,5-7,6-3,2-2,15-30",1724696641
88,90653420,1.727,2.100,"6-4,3-6,5-7,6-3,2-2,30-30",1724696652
87,90653428,1.909,1.909,"6-4,3-6,5-7,6-3,2-2,30-40",1724696665
80,90653516,1.666,2.200,"6-4,3-6,5-7,6-3,2-2,40-40",1724696763
77,90653548,1.400,3.000,"6-4,3-6,5-7,6-3,2-2,A-40",1724696793
74,90653663,1.222,4.333,"6-4,3-6,5-7,6-3,3-2,0-0",1724696917
73,90653680,1.333,3.400,"6-4,3-6,5-7,6-3,3-2,0-15",1724696938
72,90653683,1.444,2.750,"6-4,3-6,5-7,6-3,3-2,0-30",1724696946
70,90653750,1.533,2.500,"6-4,3-6,5-7,6-3,3-2,15-40",1724697023
69,90653753,1.666,2.200,"6-4,3-6,5-7,6-3,3-2,0-40",1724697027
68,90653756,1.400,3.000,"6-4,3-6,5-7,6-3,3-2,30-40",1724697030
65,90653881,1.800,2.000,"6-4,3-6,5-7,6-3,3-3,0-0",1724697146
64,90653886,1.727,2.100,"6-4,3-6,5-7,6-3,3-3,15-15",1724697150
61,90653906,1.533,2.500,"6-4,3-6,5-7,6-3,3-3,15-0",1724697194
56,90653935,1.727,2.100,"6-4,3-6,5-7,6-3,3-3,30-30",1724697241
54,90653952,1.909,1.909,"6-4,3-6,5-7,6-3,3-3,15-30",1724697258
47,90654004,2.000,1.800,"6-4,3-6,5-7,6-3,3-3,30-40",1724697325
42,90654071,2.000,1.800,"6-4,3-6,5-7,6-3,3-3,40-A",1724697387
41,90654087,1.727,2.100,"6-4,3-6,5-7,6-3,3-3,40-40",1724697400
40,90654095,1.444,2.750,"6-4,3-6,5-7,6-3,3-3,A-40",1724697407
37,90654301,1.200,4.500,"6-4,3-6,5-7,6-3,4-3,0-0",1724697605
31,90654383,1.300,3.500,"6-4,3-6,5-7,6-3,4-3,0-15",1724697670
30,90654399,1.333,3.400,"6-4,3-6,5-7,6-3,4-3,15-30",1724697683
27,90654425,1.444,2.750,"6-4,3-6,5-7,6-3,4-3,0-30",1724697708
26,90654440,1.222,4.333,"6-4,3-6,5-7,6-3,4-3,30-30",1724697723
24,90654472,1.142,5.500,"6-4,3-6,5-7,6-3,4-3,40-30",1724697763
23,90654479,1.083,8.000,"6-4,3-6,5-7,6-3,5-3,0-0",1724697779
20,90654511,1.100,7.000,"6-4,3-6,5-7,6-3,5-3,0-15",1724697836
19,90654514,1.111,6.500,"6-4,3-6,5-7,6-3,5-3,0-40",1724697840
16,90654639,1.125,6.000,"6-4,3-6,5-7,6-3,5-4,0-0",1724697991
8,90654682,1.062,10.000,"6-4,3-6,5-7,6-3,5-4,15-0",1724698032
2,90654725,-,-,"6-4,3-6,5-7,6-3,5-4,40-0",1724698083
1,90654731,1.025,17.000,"6-4,3-6,5-7,6-3,5-4,30-0",1724698090
0,90654736,-,-,"6-4,3-6,5-7,6-3,6-4,0-0",1724698098
