,id,home_od,away_od,ss,add_time
664,334452731,3.400,1.333,"0-0,0-0",1693678608
315,67780600,4.500,1.200,"0-0,15-0",1693679920
314,67780613,6.000,1.125,"0-0,15-15",1693679960
311,67780637,5.500,1.142,"0-0,30-15",1693680020
310,67780642,5.000,1.166,"0-0,40-15",1693680029
655,334453247,2.750,1.444,"1-0,0-0",1693680145
308,67780714,5.000,1.166,"1-0,0-15",1693680190
307,67780725,4.500,1.200,"1-0,15-15",1693680217
306,67780727,5.000,1.166,"1-0,15-30",1693680224
305,67780755,5.500,1.142,"1-0,15-40",1693680277
304,67780770,5.000,1.166,"1-1,15-0",1693680312
303,67780787,5.500,1.142,"1-1,0-0",1693680339
642,334453319,3.500,1.300,"1-1,15-15",1693680378
301,67780833,5.500,1.142,"1-1,30-15",1693680431
300,67780835,5.000,1.166,"1-1,40-15",1693680436
298,67780914,5.000,1.166,"2-1,0-15",1693680604
297,67780916,4.500,1.200,"2-1,15-15",1693680605
296,67780936,5.000,1.166,"2-1,15-30",1693680640
293,67780957,4.333,1.222,"2-1,30-30",1693680686
287,67780995,4.500,1.200,"2-1,40-40",1693680744
284,67781026,4.000,1.250,"2-1,40-30",1693680785
283,67781043,4.500,1.200,"2-1,40-A",1693680817
280,67781061,5.000,1.166,"2-2,0-0",1693680881
279,67781072,4.500,1.200,"2-2,15-0",1693680899
277,67781099,4.500,1.200,"2-2,40-0",1693680978
272,67781141,4.333,1.222,"3-2,0-0",1693681080
271,67781142,5.000,1.166,"3-2,0-15",1693681083
268,67781157,4.500,1.200,"3-2,15-15",1693681163
265,67781190,4.000,1.250,"3-2,30-15",1693681234
264,67781191,3.400,1.333,"3-2,40-15",1693681236
262,67781208,3.750,1.285,"3-2,40-30",1693681304
261,67781211,2.750,1.444,"4-2,0-0",1693681314
258,67781229,3.200,1.363,"4-2,0-15",1693681390
257,67781236,3.000,1.400,"4-2,15-15",1693681406
256,67781243,3.400,1.333,"4-2,15-30",1693681427
253,67781258,3.750,1.285,"4-2,15-40",1693681516
252,67781261,4.500,1.200,"4-3,0-0",1693681525
250,67781308,3.500,1.300,"4-3,30-0",1693681670
249,67781310,4.000,1.250,"4-3,15-0",1693681679
248,67781323,3.750,1.285,"4-3,30-15",1693681726
247,67781330,3.200,1.363,"4-3,40-15",1693681747
242,67781351,3.500,1.300,"4-3,40-30",1693681816
241,67781355,2.625,1.500,"5-3,0-0",1693681824
240,67781358,2.750,1.444,"5-3,0-15",1693681836
239,67781367,2.625,1.500,"5-3,15-15",1693681858
237,67781393,2.500,1.533,"5-3,30-15",1693681936
236,67781398,2.375,1.571,"5-3,40-15",1693681944
232,67781472,2.375,1.571,"6-3,0-0,0-0",1693682150
231,67781480,2.300,1.615,"6-3,0-0,15-0",1693682173
230,67781482,2.375,1.571,"6-3,0-0,15-15",1693682189
229,67781498,2.300,1.615,"6-3,0-0,30-30",1693682248
228,67781504,2.500,1.533,"6-3,0-0,30-40",1693682300
226,67781511,2.500,1.533,"6-3,0-1,0-0",1693682317
225,67781532,2.375,1.571,"6-3,0-1,15-0",1693682368
223,67781554,2.375,1.571,"6-3,0-1,30-15",1693682433
222,67781557,2.300,1.615,"6-3,0-1,30-0",1693682442
558,334453836,2.375,1.571,"6-3,1-1,0-0",1693682484
221,67781592,2.375,1.571,"6-3,1-1,0-30",1693682551
220,67781595,2.300,1.615,"6-3,1-1,0-15",1693682558
219,67781611,2.500,1.533,"6-3,1-1,0-40",1693682583
218,67781621,2.375,1.571,"6-3,1-1,15-40",1693682599
217,67781633,2.500,1.533,"6-3,1-2,0-0",1693682618
552,334453969,3.200,1.363,"6-3,1-2,30-30",1693682857
216,67781730,2.750,1.444,"6-3,1-2,15-30",1693682869
214,67781744,2.300,1.615,"6-3,2-2,0-0",1693682925
213,67781755,2.375,1.571,"6-3,1-2,40-30",1693682945
209,67781777,2.200,1.666,"6-3,2-2,15-0",1693683023
208,67781782,2.300,1.615,"6-3,2-2,15-15",1693683031
207,67781798,2.375,1.571,"6-3,2-2,15-30",1693683099
542,334454041,2.750,1.444,"6-3,2-2,15-40",1693683100
206,67781806,2.500,1.533,"6-3,2-3,0-0",1693683136
205,67781849,2.750,1.444,"6-3,2-3,0-15",1693683257
203,67781867,2.750,1.444,"6-3,2-3,15-30",1693683307
202,67781870,3.000,1.400,"6-3,2-3,0-30",1693683318
200,67781894,3.400,1.333,"6-3,2-3,15-40",1693683382
199,67781896,4.000,1.250,"6-3,2-4,0-0",1693683392
198,67781911,4.333,1.222,"6-3,2-4,0-30",1693683436
530,334454170,15.000,1.030,"6-3,2-4,0-40",1693683481
195,67781947,4.500,1.200,"6-3,2-5,0-0",1693683571
194,67781955,4.333,1.222,"6-3,2-5,15-0",1693683617
192,67781974,4.333,1.222,"6-3,2-5,30-0",1693683681
191,67781987,4.000,1.250,"6-3,2-5,40-0",1693683709
524,334454233,15.000,1.030,"6-3,3-5,0-0",1693683711
188,67782009,4.333,1.222,"6-3,3-5,0-15",1693683764
187,67782010,4.000,1.250,"6-3,3-5,15-15",1693683768
186,67782029,3.400,1.333,"6-3,3-5,30-15",1693683808
184,67782040,4.000,1.250,"6-3,3-5,30-40",1693683849
183,67782048,3.750,1.285,"6-3,3-5,30-30",1693683875
182,67782060,3.500,1.300,"6-3,3-5,40-40",1693683920
181,67782070,4.000,1.250,"6-3,3-5,40-A",1693683953
180,67782080,4.333,1.222,"6-3,3-6,0-0,0-0",1693683994
179,67782254,4.500,1.200,"6-3,3-6,0-0,0-15",1693684517
178,67782282,5.000,1.166,"6-3,3-6,0-0,15-30",1693684582
177,67782288,4.500,1.200,"6-3,3-6,0-0,30-30",1693684597
176,67782312,4.000,1.250,"6-3,3-6,0-0,40-30",1693684655
171,67782371,4.500,1.200,"6-3,3-6,0-0,40-40",1693684779
170,67782397,4.333,1.222,"6-3,3-6,0-0,A-40",1693684831
169,67782433,4.000,1.250,"6-3,3-6,1-0,0-0",1693684898
168,67782450,4.333,1.222,"6-3,3-6,1-0,0-15",1693684945
166,67782477,4.333,1.222,"6-3,3-6,1-0,0-30",1693684999
165,67782494,4.500,1.200,"6-3,3-6,1-0,0-40",1693685030
164,67782498,4.333,1.222,"6-3,3-6,1-0,15-40",1693685034
162,67782516,4.333,1.222,"6-3,3-6,1-1,15-0",1693685086
161,67782519,4.500,1.200,"6-3,3-6,1-1,0-0",1693685090
160,67782528,4.333,1.222,"6-3,3-6,1-1,30-15",1693685124
159,67782547,4.500,1.200,"6-3,3-6,1-1,30-30",1693685164
154,67782585,4.333,1.222,"6-3,3-6,1-1,40-30",1693685250
