,id,home_od,away_od,ss,add_time
113,295168867,-,-,"6-1,6-2,3-2,30-30",1599085979
4,29439016,-,-,"6-1,6-2,3-2,40-30",1599086011
3,29439017,1.001,101.000,"6-1,6-2,3-2,40-40",1599086013
0,29439027,-,-,"6-1,6-2,3-2,A-40",1599086094
101,295168895,1.012,23.000,"6-1,6-2,4-2,0-0",1599086133
100,295168897,1.007,29.000,"6-1,6-2,4-2,15-0",1599086146
97,295168914,1.004,41.000,"6-1,6-2,4-2,30-0",1599086216
94,295168924,-,-,"6-1,6-2,4-2,30-15",1599086245
93,295168925,1.004,41.000,"6-1,6-2,4-2,40-15",1599086249
92,295168932,1.002,51.000,"6-1,6-2,5-2,0-0",1599086276
91,295168961,-,-,"6-1,6-2,5-2,15-0",1599086426
90,295168964,1.002,51.000,"6-1,6-2,5-2,15-15",1599086434
89,295168974,1.004,41.000,"6-1,6-2,5-2,15-30",1599086464
87,295168980,-,-,"6-1,6-2,5-2,30-30",1599086526
85,295168985,-,-,"6-1,6-2,5-2,40-30",1599086572
