,id,home_od,away_od,ss,add_time
258,316764579,1.500,2.500,"0-0,0-0",1661460321
121,49904934,1.444,2.625,"0-0,0-15",1661460522
120,49904956,1.500,2.500,"0-0,0-30",1661460541
119,49904987,1.533,2.375,"0-0,0-40",1661460577
118,49905044,1.615,2.200,"0-1,0-15",1661460651
117,49905068,1.750,2.000,"0-1,0-30",1661460684
116,49905099,1.666,2.100,"0-1,15-30",1661460722
115,49905121,1.571,2.250,"0-1,30-30",1661460747
114,49905139,1.533,2.375,"0-1,40-30",1661460771
113,49905168,1.615,2.200,"0-1,40-40",1661460805
112,49905195,1.750,2.000,"0-1,40-A",1661460843
111,49905222,1.950,1.800,"0-2,0-0",1661460876
110,49905243,1.800,1.950,"0-2,15-0",1661460909
109,49905260,1.700,2.050,"0-2,30-0",1661460926
108,49905288,1.615,2.200,"0-2,40-0",1661460961
107,49905314,1.666,2.100,"0-2,40-15",1661460993
106,49905334,1.750,2.000,"0-2,40-30",1661461024
105,49905359,1.909,1.909,"0-2,40-40",1661461054
104,49905399,1.950,1.800,"0-2,40-A",1661461106
103,49905428,2.050,1.700,"0-3,0-0",1661461144
102,49905516,2.000,1.750,"0-3,15-0",1661461268
101,49905525,2.050,1.700,"0-3,15-15",1661461283
100,49905584,2.000,1.750,"0-3,30-15",1661461339
99,49905637,1.950,1.800,"0-3,40-15",1661461393
97,49905661,2.050,1.700,"0-3,40-30",1661461425
96,49905684,2.000,1.750,"1-3,0-0",1661461459
95,49905721,1.909,1.909,"1-3,15-0",1661461501
94,49905764,1.750,2.000,"1-3,30-0",1661461551
93,49905800,1.615,2.200,"1-3,40-0",1661461593
92,49905825,1.700,2.050,"1-3,40-15",1661461620
90,49905913,1.750,2.000,"1-3,40-30",1661461712
87,49906006,1.909,1.909,"1-3,40-40",1661461842
86,49906035,1.950,1.800,"1-3,40-A",1661461872
85,49906056,2.050,1.700,"1-4,0-0",1661461903
84,49906143,2.000,1.750,"1-4,15-0",1661462022
82,49906194,-,-,"1-4,30-0",1661462082
81,49906247,1.950,1.800,"2-4,0-0",1661462138
80,49906270,2.050,1.700,"2-4,0-15",1661462167
79,49906288,1.950,1.800,"2-4,15-15",1661462186
78,49906343,2.000,1.750,"2-4,15-30",1661462243
76,49906381,1.909,1.909,"2-4,30-30",1661462305
74,49906418,1.700,2.050,"2-4,40-30",1661462353
71,49906490,1.909,1.909,"2-4,40-40",1661462450
70,49906518,1.700,2.050,"2-4,A-40",1661462493
69,49906553,1.500,2.500,"3-4,0-0",1661462534
68,49906628,1.444,2.625,"3-4,15-0",1661462642
66,49906677,1.444,2.625,"3-4,30-0",1661462695
65,49906686,1.400,2.750,"3-4,40-0",1661462710
64,49906706,1.444,2.625,"3-4,40-15",1661462733
63,49906736,1.400,2.750,"4-4,0-0",1661462763
62,49906764,1.333,3.250,"4-4,15-0",1661462806
60,49906826,1.363,3.000,"4-4,15-15",1661462891
59,49906845,1.300,3.400,"4-4,30-15",1661462913
58,49906885,1.363,3.000,"4-4,30-30",1661462960
57,49906909,1.444,2.625,"4-4,30-40",1661462992
55,49906992,1.333,3.250,"4-4,40-40",1661463084
54,49907012,1.250,3.750,"4-4,A-40",1661463107
53,49907057,1.142,5.500,"5-4,0-0",1661463167
52,49907145,1.200,4.333,"5-4,0-15",1661463271
51,49907174,1.166,5.000,"5-4,15-15",1661463314
50,49907191,1.142,5.500,"5-4,30-15",1661463346
49,49907209,1.181,4.500,"5-4,30-30",1661463374
48,49907240,1.142,5.500,"5-4,40-30",1661463412
46,49907281,1.200,4.333,"5-4,40-40",1661463454
45,49907289,1.142,5.500,"5-4,A-40",1661463467
44,49907321,1.111,6.500,"6-4,0-0,0-0",1661463503
43,49907477,1.100,7.000,"6-4,0-0,15-0",1661463714
42,49907505,1.071,9.000,"6-4,0-0,30-0",1661463752
41,49907542,1.050,11.000,"6-4,0-0,40-0",1661463794
40,49907563,1.040,13.000,"6-4,1-0,0-0",1661463825
39,49907610,1.030,15.000,"6-4,1-0,15-0",1661463877
38,49907644,1.040,13.000,"6-4,1-0,15-15",1661463913
37,49907660,1.030,15.000,"6-4,1-0,30-15",1661463946
36,49907679,1.025,17.000,"6-4,1-0,40-15",1661463973
