,id,home_od,away_od,ss,add_time
452,334126553,1.666,2.100,"0-0,0-0",1693321754
197,67452346,1.571,2.375,"0-0,15-0",1693321814
196,67452351,1.666,2.200,"0-0,15-30",1693321818
194,67452453,1.615,2.300,"0-0,15-15",1693321855
193,67452454,1.727,2.100,"0-0,15-40",1693321856
442,334126770,1.950,1.800,"0-1,0-0",1693321860
192,67452591,1.666,2.200,"0-1,15-0",1693321940
440,334126945,1.750,2.000,"0-1,30-0",1693321966
439,334126979,1.800,1.950,"0-1,30-15",1693321986
438,334127027,1.750,2.000,"0-1,40-15",1693322017
187,67452930,1.727,2.100,"0-1,40-30",1693322126
186,67452938,1.666,2.200,"1-1,0-0",1693322130
185,67453059,1.727,2.100,"1-1,0-15",1693322189
184,67453082,1.666,2.200,"1-1,15-15",1693322197
426,334127567,1.800,1.950,"1-1,15-30",1693322258
183,67453389,1.615,2.300,"1-1,30-30",1693322342
180,67453470,1.666,2.200,"1-1,30-40",1693322370
179,67453504,1.727,2.100,"1-2,0-0",1693322387
178,67453679,1.666,2.200,"1-2,15-0",1693322475
176,67453791,1.800,2.000,"1-2,15-15",1693322554
175,67453808,1.909,1.909,"1-2,15-30",1693322563
172,67453963,2.000,1.800,"1-2,15-40",1693322640
169,67454084,2.200,1.666,"1-3,0-0",1693322687
166,67454225,2.000,1.800,"1-3,15-0",1693322758
165,67454235,1.909,1.909,"1-3,30-0",1693322766
164,67454257,2.000,1.800,"1-3,30-15",1693322778
163,67454304,2.100,1.727,"1-3,30-30",1693322800
162,67454417,1.909,1.909,"1-3,40-30",1693322858
156,67454667,2.000,1.800,"1-3,40-40",1693322962
155,67454733,2.100,1.727,"1-3,40-A",1693323003
151,67455167,2.300,1.615,"1-4,0-15",1693323209
150,67455198,2.200,1.666,"1-4,0-0",1693323224
392,334129857,5.500,1.142,"1-4,30-15",1693323240
149,67455254,2.300,1.615,"1-4,30-30",1693323273
148,67455301,2.200,1.666,"1-4,40-30",1693323306
147,67455367,2.300,1.615,"1-4,40-40",1693323353
146,67455384,2.200,1.666,"1-4,A-40",1693323366
387,334130076,5.000,1.166,"2-4,0-0",1693323392
144,67455593,2.200,1.666,"2-4,0-15",1693323456
143,67455636,2.300,1.615,"2-4,0-30",1693323479
142,67455687,2.375,1.571,"2-4,0-40",1693323511
139,67455959,2.500,1.533,"2-5,0-0",1693323672
138,67455982,2.375,1.571,"2-5,15-0",1693323682
137,67455986,2.500,1.533,"2-5,15-15",1693323684
136,67456094,2.375,1.571,"2-5,30-15",1693323725
377,334130920,8.000,1.083,"2-5,40-15",1693323773
134,67456358,2.500,1.533,"3-5,0-0",1693323845
133,67456451,2.300,1.615,"3-5,15-0",1693323887
128,67456744,2.375,1.571,"3-5,15-15",1693324016
127,67456756,2.750,1.444,"3-5,15-40",1693324021
126,67456807,2.625,1.500,"3-5,15-30",1693324041
123,67457193,2.750,1.444,"3-6,0-0,0-0",1693324233
120,67457306,3.000,1.400,"3-6,0-0,15-15",1693324268
119,67457345,3.200,1.363,"3-6,0-0,0-15",1693324279
118,67457350,2.750,1.444,"3-6,0-0,30-15",1693324280
117,67457527,2.625,1.500,"3-6,0-0,40-15",1693324345
