,id,home_od,away_od,ss,add_time
612,357482524,1.800,2.000,"0-0,0-0",1725205488
321,91275726,1.909,1.909,"0-0,0-15",1725207362
320,91275769,1.800,2.000,"0-0,15-15",1725207452
609,357483251,1.909,1.909,"0-0,15-30",1725207485
319,91275795,1.909,1.909,"0-1,0-0",1725207523
607,357483279,2.000,1.800,"0-0,15-40",1725207556
318,91275850,1.800,2.000,"0-1,30-0",1725207621
604,357483317,1.800,2.000,"0-1,40-0",1725207646
317,91275897,1.727,2.100,"1-1,15-0",1725207753
316,91275909,1.800,2.000,"1-1,15-15",1725207783
312,91275951,1.800,2.000,"1-1,15-30",1725207872
311,91275953,1.727,2.100,"1-1,30-30",1725207883
309,91275975,1.727,2.100,"1-1,40-40",1725207931
308,91275981,1.800,2.000,"1-1,30-40",1725207943
592,357483437,2.000,1.800,"1-2,0-0",1725208006
307,91276062,2.100,1.727,"1-2,0-30",1725208149
306,91276096,2.500,1.533,"1-3,0-0",1725208227
305,91276103,2.300,1.615,"1-3,15-0",1725208248
304,91276117,2.100,1.727,"1-3,30-0",1725208291
303,91276141,2.300,1.615,"1-3,30-15",1725208361
300,91276172,2.200,1.666,"1-3,40-30",1725208458
293,91276287,2.100,1.727,"1-3,A-40",1725208743
292,91276290,2.200,1.666,"1-3,40-40",1725208750
290,91276319,2.300,1.615,"1-3,40-A",1725208842
289,91276322,-,-,"1-4,0-0",1725208852
288,91276403,2.375,1.571,"1-4,30-15",1725209128
287,91276412,2.300,1.615,"1-4,30-0",1725209155
286,91276446,2.375,1.571,"2-4,0-15",1725209257
285,91276455,2.300,1.615,"2-4,15-15",1725209299
284,91276483,2.100,1.727,"2-4,30-15",1725209357
283,91276494,2.200,1.666,"2-4,30-30",1725209393
282,91276496,2.300,1.615,"2-4,30-40",1725209402
281,91276522,2.200,1.666,"2-4,40-40",1725209461
280,91276558,2.300,1.615,"2-4,40-A",1725209576
279,91276587,2.375,1.571,"2-5,0-0",1725209646
278,91276630,2.300,1.615,"2-5,15-0",1725209742
277,91276641,2.375,1.571,"2-5,15-15",1725209770
555,357483914,8.000,1.083,"2-5,30-15",1725209833
276,91276656,2.500,1.533,"2-5,30-30",1725209851
275,91276664,2.375,1.571,"2-5,40-30",1725209875
274,91276685,2.625,1.500,"2-5,40-40",1725209921
271,91276714,2.500,1.533,"2-5,A-40",1725210009
270,91276722,2.300,1.615,"3-5,0-0",1725210056
268,91276739,2.625,1.500,"3-5,0-30",1725210108
267,91276743,2.500,1.533,"3-5,0-15",1725210115
266,91276751,2.750,1.444,"3-5,0-40",1725210133
263,91276799,2.625,1.500,"3-5,15-40",1725210268
257,91276847,2.375,1.571,"3-6,0-0,0-0",1725210434
255,91276876,2.625,1.500,"3-6,0-0,0-15",1725210500
254,91276878,2.750,1.444,"3-6,0-0,0-30",1725210503
252,91276919,3.200,1.363,"3-6,0-0,0-40",1725210614
250,91276928,2.750,1.444,"3-6,0-0,30-40",1725210636
