,id,home_od,away_od,ss,add_time
578,304007542,1.100,7.000,"0-0,0-0",1630507624
225,37812556,1.062,10.000,"0-0,0-15",1630511109
224,37812562,1.071,9.000,"0-0,0-30",1630511114
222,37812616,1.071,9.000,"0-0,0-40",1630511161
220,37812642,1.050,11.000,"0-0,15-40",1630511175
219,37812682,1.062,10.000,"0-1,0-0",1630511198
568,304011769,1.166,5.000,"0-1,15-0",1630511270
218,37812773,1.071,9.000,"0-1,15-15",1630511281
214,37812852,1.100,7.000,"0-1,15-30",1630511343
213,37812865,1.125,6.000,"0-1,15-40",1630511358
212,37812917,1.111,6.500,"0-1,30-40",1630511401
209,37813019,1.071,9.000,"0-1,A-40",1630511481
207,37813085,1.100,7.000,"0-1,40-40",1630511533
205,37813151,1.125,6.000,"0-1,40-A",1630511591
204,37813158,1.142,5.500,"0-2,0-0",1630511600
203,37813231,1.166,5.000,"0-2,0-15",1630511670
202,37813272,1.142,5.500,"0-2,15-15",1630511711
201,37813329,1.166,5.000,"0-2,15-30",1630511755
200,37813383,1.200,4.500,"0-2,15-40",1630511800
199,37813435,1.166,5.000,"0-2,30-40",1630511842
197,37813518,1.166,5.000,"0-3,0-0",1630511917
542,304012520,2.100,1.666,"0-3,15-0",1630511994
541,304012544,2.000,1.750,"0-3,30-0",1630512014
196,37813646,1.142,5.500,"0-3,40-0",1630512025
194,37813772,1.142,5.500,"1-3,0-15",1630512118
193,37813774,1.166,5.000,"1-3,0-30",1630512120
192,37813848,1.142,5.500,"1-3,15-30",1630512169
191,37813914,1.166,5.000,"1-3,15-40",1630512213
532,304012809,2.750,1.400,"1-4,0-0",1630512246
531,304012907,2.625,1.444,"1-4,15-0",1630512349
190,37814080,1.142,5.500,"1-4,30-0",1630512365
189,37814142,1.125,6.000,"2-4,0-0",1630512412
188,37814192,1.142,5.500,"2-4,0-15",1630512455
187,37814229,1.125,6.000,"2-4,15-15",1630512486
186,37814289,1.142,5.500,"2-4,15-30",1630512536
185,37814331,1.166,5.000,"2-4,15-40",1630512567
184,37814374,1.142,5.500,"2-4,30-40",1630512604
521,304013248,4.333,1.200,"2-5,0-0",1630512644
520,304013339,4.000,1.222,"2-5,15-0",1630512739
183,37814596,1.125,6.000,"2-5,40-0",1630512776
518,304013459,3.500,1.285,"3-5,0-0",1630512828
182,37814715,1.111,6.500,"3-5,15-0",1630512862
181,37814817,1.100,7.000,"3-5,30-15",1630512944
179,37814875,1.071,9.000,"3-5,40-15",1630512997
178,37814901,1.062,10.000,"4-5,0-0",1630513016
177,37815026,1.050,11.000,"4-5,15-0",1630513125
176,37815036,1.040,13.000,"4-5,30-0",1630513138
175,37815056,1.050,11.000,"4-5,30-15",1630513155
174,37815093,1.040,13.000,"4-5,40-15",1630513187
507,304013924,1.250,3.750,"5-5,0-0",1630513212
173,37815178,1.050,11.000,"5-5,0-15",1630513250
505,304014049,1.400,2.750,"5-5,0-30",1630513312
172,37815297,1.040,13.000,"5-5,15-30",1630513357
169,37815372,1.050,11.000,"5-5,15-40",1630513432
168,37815381,1.062,10.000,"5-6,0-0",1630513436
167,37815513,1.050,11.000,"5-6,15-0",1630513544
166,37815561,1.040,13.000,"5-6,30-0",1630513583
496,304014407,1.333,3.250,"5-6,40-0",1630513610
164,37815661,1.040,13.000,"6-6,0-0",1630513657
163,37815675,1.030,15.000,"6-6,1-0",1630513672
162,37815718,1.050,11.000,"6-6,1-1",1630513706
160,37815805,1.030,15.000,"6-6,2-1",1630513781
159,37815817,1.020,19.000,"6-6,3-1",1630513792
158,37815854,1.012,23.000,"6-6,4-1",1630513828
156,37815946,1.012,23.000,"6-6,5-1",1630513896
155,37815974,1.015,21.000,"6-6,5-2",1630513918
154,37816011,1.010,26.000,"6-6,6-2",1630513948
153,37816058,1.006,29.000,"7-6,0-0,0-0",1630513985
469,304015159,1.100,7.000,"7-6,0-0,15-0",1630514158
468,304015188,1.083,8.000,"7-6,0-0,30-0",1630514180
152,37816282,1.005,34.000,"7-6,0-0,40-0",1630514206
465,304015257,1.071,9.000,"7-6,1-0,0-0",1630514226
151,37816368,1.006,29.000,"7-6,1-0,0-15",1630514287
463,304015397,1.111,6.500,"7-6,1-0,0-30",1630514330
461,304015465,1.083,8.000,"7-6,1-0,15-30",1630514369
460,304015504,1.111,6.500,"7-6,1-0,15-40",1630514394
459,304015559,1.100,7.000,"7-6,1-0,30-40",1630514434
146,37816725,1.004,41.000,"7-6,1-0,40-40",1630514586
145,37816792,1.005,34.000,"7-6,1-0,40-A",1630514634
144,37816828,1.006,29.000,"7-6,1-1,0-0",1630514672
143,37816853,1.010,26.000,"7-6,1-1,0-15",1630514695
141,37816916,1.010,26.000,"7-6,1-1,15-15",1630514757
140,37816938,1.006,29.000,"7-6,1-1,30-15",1630514782
446,304016073,1.083,8.000,"7-6,1-1,40-15",1630514802
445,304016100,1.111,6.500,"7-6,1-1,40-30",1630514829
136,37817151,1.015,21.000,"7-6,1-1,40-A",1630514982
135,37817168,1.012,23.000,"7-6,1-1,40-40",1630515002
134,37817180,1.010,26.000,"7-6,1-1,A-40",1630515014
133,37817324,1.006,29.000,"7-6,2-1,0-0",1630515160
436,304016467,1.071,9.000,"7-6,2-1,15-0",1630515175
435,304016482,1.100,7.000,"7-6,2-1,15-15",1630515183
132,37817404,1.010,26.000,"7-6,2-1,15-30",1630515232
131,37817431,1.006,29.000,"7-6,2-1,30-30",1630515259
130,37817463,1.010,26.000,"7-6,2-1,30-40",1630515289
129,37817501,1.006,29.000,"7-6,2-1,40-40",1630515322
128,37817531,1.010,26.000,"7-6,2-1,40-A",1630515352
127,37817551,1.012,23.000,"7-6,2-2,0-0",1630515369
126,37817576,1.020,19.000,"7-6,2-2,0-15",1630515394
125,37817615,1.015,21.000,"7-6,2-2,15-15",1630515425
124,37817640,1.012,23.000,"7-6,2-2,30-15",1630515446
123,37817670,1.010,26.000,"7-6,2-2,40-15",1630515469
423,304016847,1.111,6.500,"7-6,3-2,0-0",1630515490
422,304016986,1.142,5.500,"7-6,3-2,0-15",1630515601
122,37817837,1.012,23.000,"7-6,3-2,0-30",1630515619
121,37817875,1.010,26.000,"7-6,3-2,15-30",1630515650
120,37817941,1.006,29.000,"7-6,3-2,30-30",1630515701
119,37817997,1.010,26.000,"7-6,3-2,30-40",1630515750
118,37818019,1.012,23.000,"7-6,3-3,0-0",1630515768
117,37818074,1.020,19.000,"7-6,3-3,0-15",1630515815
116,37818095,1.015,21.000,"7-6,3-3,15-15",1630515835
412,304017372,1.222,4.000,"7-6,3-3,30-30",1630515889
115,37818175,1.012,23.000,"7-6,3-3,40-30",1630515905
112,37818362,1.010,26.000,"7-6,4-3,0-0",1630516085
111,37819673,1.012,23.000,"7-6,4-3,0-15",1630517874
110,37819704,1.010,26.000,"7-6,4-3,15-15",1630517906
109,37819733,1.012,23.000,"7-6,4-3,15-30",1630517945
108,37819755,1.015,21.000,"7-6,4-3,15-40",1630517974
107,37819778,1.020,19.000,"7-6,4-4,0-0",1630518001
106,37819812,1.015,21.000,"7-6,4-4,15-0",1630518045
105,37819825,1.020,19.000,"7-6,4-4,15-15",1630518069
104,37819842,1.015,21.000,"7-6,4-4,30-15",1630518096
399,304019059,1.166,5.000,"7-6,4-4,40-15",1630518125
398,304019071,1.200,4.333,"7-6,4-4,40-30",1630518139
103,37819947,1.012,23.000,"7-6,5-4,0-0",1630518250
102,37819970,1.015,21.000,"7-6,5-4,0-15",1630518282
101,37819986,1.012,23.000,"7-6,5-4,15-15",1630518310
100,37820004,1.015,21.000,"7-6,5-4,15-30",1630518341
99,37820037,1.012,23.000,"7-6,5-4,30-30",1630518381
97,37820110,-,-,"7-6,5-4,40-30",1630518468
95,37820164,1.010,26.000,"7-6,5-4,40-40",1630518538
94,37820184,1.015,21.000,"7-6,5-4,40-A",1630518554
93,37820212,1.020,19.000,"7-6,5-5,0-0",1630518590
91,37820284,1.030,15.000,"7-6,5-5,0-15",1630518667
90,37820300,1.040,13.000,"7-6,5-5,0-30",1630518682
89,37820356,1.020,19.000,"7-6,5-5,40-30",1630518770
88,37820385,1.015,21.000,"7-6,6-5,0-0",1630518800
87,37820519,1.010,26.000,"7-6,6-5,15-0",1630518957
86,37820544,1.006,29.000,"7-6,6-5,30-0",1630518993
85,37820575,1.010,26.000,"7-6,6-5,30-15",1630519031
81,37820803,-,-,"7-6,6-5,40-15",1630519363
80,37820811,1.006,29.000,"7-6,6-5,40-30",1630519371
79,37820849,1.012,23.000,"7-6,6-5,40-40",1630519414
78,37820878,1.020,19.000,"7-6,6-5,40-A",1630519453
77,37820893,1.025,17.000,"7-6,6-6,0-0",1630519473
76,37820922,1.015,21.000,"7-6,6-6,1-0",1630519506
75,37820969,1.010,26.000,"7-6,6-6,2-0",1630519564
74,37821011,1.012,23.000,"7-6,6-6,2-1",1630519605
73,37821025,1.025,17.000,"7-6,6-6,2-2",1630519626
72,37821050,1.020,19.000,"7-6,6-6,3-2",1630519647
70,37821141,-,-,"7-6,6-6,3-3",1630519739
69,37821148,1.040,13.000,"7-6,6-6,3-4",1630519745
67,37821205,1.071,9.000,"7-6,6-6,3-5",1630519816
65,37821234,1.050,11.000,"7-6,6-6,4-5",1630519856
62,37821311,1.030,15.000,"7-6,6-6,5-5",1630519934
61,37821331,1.050,11.000,"7-6,6-6,5-6",1630519957
60,37821365,1.100,7.000,"7-6,6-7,0-0,0-0",1630519995
59,37821602,1.083,8.000,"7-6,6-7,0-0,15-0",1630520278
58,37821634,1.062,10.000,"7-6,6-7,0-0,30-0",1630520315
57,37821658,1.050,11.000,"7-6,6-7,0-0,40-0",1630520346
56,37821690,1.062,10.000,"7-6,6-7,0-0,40-15",1630520386
55,37821726,1.071,9.000,"7-6,6-7,0-0,40-30",1630520417
54,37821756,1.050,11.000,"7-6,6-7,1-0,0-0",1630520456
52,37821841,1.050,11.000,"7-6,6-7,1-0,15-0",1630520556
318,304021178,1.062,10.000,"7-6,6-7,1-0,15-15",1630520563
317,304021195,1.050,11.000,"7-6,6-7,1-0,30-15",1630520588
51,37821869,1.040,13.000,"7-6,6-7,1-0,40-15",1630520595
315,304021255,1.030,15.000,"7-6,6-7,2-0,0-0",1630520668
50,37821927,1.030,15.000,"7-6,6-7,2-0,15-0",1630520679
313,304021285,1.020,19.000,"7-6,6-7,2-0,30-0",1630520711
49,37821956,1.025,17.000,"7-6,6-7,2-0,40-0",1630520735
310,304021333,-,-,"7-6,6-7,2-0,40-15",1630520786
48,37822000,1.020,19.000,"7-6,6-7,3-0,0-0",1630520791
308,304021427,1.004,41.000,"7-6,6-7,3-0,15-0",1630520902
307,304021443,1.002,51.000,"7-6,6-7,3-0,30-0",1630520922
306,304021458,1.004,41.000,"7-6,6-7,3-0,30-15",1630520949
305,304021480,1.002,51.000,"7-6,6-7,3-0,40-15",1630520971
47,37822245,1.025,17.000,"7-6,6-7,4-0,0-40",1630521101
303,304021674,1.002,51.000,"7-6,6-7,4-1,15-0",1630521247
301,304021707,1.005,34.000,"7-6,6-7,4-1,15-15",1630521289
299,304021716,-,-,"7-6,6-7,4-1,30-15",1630521305
46,37822395,1.020,19.000,"7-6,6-7,4-1,40-15",1630521320
45,37822415,1.025,17.000,"7-6,6-7,4-1,40-30",1630521344
295,304021774,1.001,101.000,"7-6,6-7,5-1,0-0",1630521364
44,37822554,1.020,19.000,"7-6,6-7,5-1,30-30",1630521544
290,304021950,-,-,"7-6,6-7,5-1,40-30",1630521589
289,304021961,1.142,5.500,"7-6,6-7,6-1,0-0,0-0",1630521601
43,37822748,1.015,21.000,"7-6,6-7,6-1,0-0,15-0",1630521834
42,37822759,1.020,19.000,"7-6,6-7,6-1,0-0,15-15",1630521861
41,37822770,1.015,21.000,"7-6,6-7,6-1,0-0,30-15",1630521883
285,304022155,1.111,6.500,"7-6,6-7,6-1,0-0,40-15",1630521900
40,37822799,1.012,23.000,"7-6,6-7,6-1,1-0,0-0",1630521932
39,37822826,1.010,26.000,"7-6,6-7,6-1,1-0,15-0",1630521977
38,37822850,1.012,23.000,"7-6,6-7,6-1,1-0,15-15",1630522018
37,37822874,1.015,21.000,"7-6,6-7,6-1,1-0,15-30",1630522053
36,37822902,1.020,19.000,"7-6,6-7,6-1,1-0,15-40",1630522080
35,37822921,1.015,21.000,"7-6,6-7,6-1,1-0,30-40",1630522099
34,37822941,1.012,23.000,"7-6,6-7,6-1,1-0,40-40",1630522127
32,37822994,-,-,"7-6,6-7,6-1,1-0,A-40",1630522205
31,37823004,1.002,51.000,"7-6,6-7,6-1,2-0,0-0",1630522219
272,304022431,1.020,19.000,"7-6,6-7,6-1,2-0,15-0",1630522246
271,304022451,1.015,21.000,"7-6,6-7,6-1,2-0,30-0",1630522263
30,37823038,1.001,67.000,"7-6,6-7,6-1,2-0,40-0",1630522281
270,304022564,1.012,23.000,"7-6,6-7,6-1,3-0,0-0",1630522410
29,37823140,1.001,101.000,"7-6,6-7,6-1,3-0,15-0",1630522432
26,37823190,-,-,"7-6,6-7,6-1,3-0,30-0",1630522501
24,37823201,-,-,"7-6,6-7,6-1,3-0,30-15",1630522520
22,37823218,-,-,"7-6,6-7,6-1,3-0,40-15",1630522552
18,37823241,-,-,"7-6,6-7,6-1,3-0,40-30",1630522581
16,37823271,-,-,"7-6,6-7,6-1,3-0,40-40",1630522618
15,37823278,1.002,51.000,"7-6,6-7,6-1,3-0,40-A",1630522627
13,37823322,1.002,51.000,"7-6,6-7,6-1,3-1,15-0",1630522690
