,id,home_od,away_od,ss,add_time
762,304110307,3.500,1.300,"0-0,0-0",1630693884
372,37906233,4.333,1.222,"0-0,15-0",1630695062
371,37906259,4.500,1.200,"0-0,15-15",1630695098
759,304111038,3.750,1.285,"0-0,15-30",1630695144
370,37906290,4.333,1.222,"0-0,30-30",1630695158
369,37906301,4.000,1.250,"0-0,40-30",1630695179
368,37906318,4.333,1.222,"0-0,40-40",1630695213
367,37906329,4.000,1.250,"0-0,A-40",1630695234
366,37906349,3.400,1.333,"1-0,0-0",1630695268
753,304111146,1.727,2.100,"1-0,15-0",1630695337
365,37906396,3.200,1.363,"1-0,30-0",1630695357
364,37906405,3.000,1.400,"1-0,40-0",1630695391
363,37906432,2.750,1.444,"2-0,0-0",1630695459
362,37906436,2.625,1.500,"2-0,15-0",1630695466
361,37906452,2.750,1.444,"2-0,15-15",1630695497
360,37906474,2.625,1.500,"2-0,30-15",1630695534
359,37906497,2.375,1.571,"2-0,40-15",1630695572
358,37906522,2.500,1.533,"2-0,40-30",1630695622
356,37906550,2.200,1.666,"3-0,0-0",1630695677
355,37906578,2.100,1.727,"3-0,15-0",1630695765
740,304111392,1.071,9.000,"3-0,30-0",1630695796
354,37906606,2.000,1.800,"3-0,40-0",1630695811
353,37906629,2.100,1.727,"3-0,40-15",1630695852
352,37906641,2.000,1.800,"4-0,0-0",1630695876
351,37906665,2.100,1.727,"4-0,0-15",1630695942
735,304111493,1.062,10.000,"4-0,0-30",1630695971
350,37906752,2.200,1.666,"4-1,0-0",1630696150
349,37906785,2.300,1.615,"4-1,0-15",1630696214
347,37906827,2.500,1.533,"4-1,0-30",1630696300
346,37906844,2.625,1.500,"4-1,0-40",1630696337
345,37906888,2.500,1.533,"4-1,15-40",1630696409
342,37906926,2.750,1.444,"4-2,0-0",1630696477
341,37906944,3.000,1.400,"4-2,0-15",1630696502
340,37906956,2.750,1.444,"4-2,15-15",1630696526
339,37906969,3.000,1.400,"4-2,15-30",1630696548
720,304111829,1.333,3.400,"4-2,15-40",1630696581
719,304111858,1.363,3.200,"4-3,0-0",1630696633
717,304111938,1.285,3.750,"4-3,15-0",1630696762
338,37907097,3.200,1.363,"4-3,15-15",1630696790
337,37907112,3.000,1.400,"4-3,30-15",1630696816
336,37907125,2.750,1.444,"4-3,40-15",1630696839
713,304112011,1.142,5.500,"5-3,0-0",1630696879
335,37907186,2.625,1.500,"5-3,15-15",1630696960
334,37907200,2.500,1.533,"5-3,30-15",1630696990
333,37907227,2.375,1.571,"5-3,40-15",1630697031
329,37907314,1.909,1.909,"6-3,0-0,0-0",1630697201
328,37907410,1.800,2.000,"6-3,0-0,15-0",1630697402
326,37907451,2.000,1.800,"6-3,0-0,30-0",1630697480
698,304112379,2.200,1.666,"6-3,0-0,40-0",1630697497
325,37907472,1.909,1.909,"6-3,1-0,0-0",1630697529
324,37907499,2.000,1.800,"6-3,1-0,0-15",1630697586
695,304112441,2.375,1.571,"6-3,1-0,0-30",1630697618
694,304112461,2.300,1.615,"6-3,1-0,15-30",1630697646
323,37907567,1.800,2.000,"6-3,1-0,30-30",1630697705
321,37907612,1.666,2.200,"6-3,1-0,40-30",1630697807
319,37907619,1.400,3.000,"6-3,2-0,0-0",1630697812
318,37907642,1.500,2.625,"6-3,2-0,0-15",1630697861
689,304112589,1.363,3.200,"6-3,2-0,15-15",1630697894
317,37907670,1.444,2.750,"6-3,2-0,30-15",1630697918
316,37907703,1.400,3.000,"6-3,2-0,40-15",1630697979
315,37907717,1.363,3.200,"6-3,3-0,0-0",1630698011
314,37907775,1.400,3.000,"6-3,3-0,0-15",1630698148
313,37907791,1.444,2.750,"6-3,3-0,0-30",1630698175
682,304112744,1.285,3.750,"6-3,3-0,0-40",1630698195
681,304112754,1.250,4.000,"6-3,3-1,0-0",1630698214
312,37907844,1.533,2.500,"6-3,3-1,0-15",1630698276
311,37907877,1.500,2.625,"6-3,3-1,15-15",1630698327
310,37907894,1.444,2.750,"6-3,3-1,30-15",1630698367
309,37907906,1.500,2.625,"6-3,3-1,30-30",1630698389
308,37907933,1.444,2.750,"6-3,3-1,40-30",1630698434
306,37907974,1.533,2.500,"6-3,3-1,40-40",1630698507
304,37908004,1.666,2.200,"6-3,3-1,40-A",1630698564
302,37908039,2.000,1.800,"6-3,3-2,0-0",1630698623
667,304113034,2.200,1.666,"6-3,3-2,0-15",1630698689
301,37908111,1.909,1.909,"6-3,3-2,15-15",1630698742
300,37908120,2.000,1.800,"6-3,3-2,15-30",1630698757
299,37908131,2.100,1.727,"6-3,3-2,15-40",1630698783
298,37908160,2.200,1.666,"6-3,3-3,0-0",1630698836
297,37908183,2.375,1.571,"6-3,3-3,0-15",1630698866
296,37908222,2.200,1.666,"6-3,3-3,15-15",1630698924
295,37908245,2.100,1.727,"6-3,3-3,30-15",1630698960
293,37908281,2.300,1.615,"6-3,3-3,30-30",1630699017
292,37908301,2.100,1.727,"6-3,3-3,40-30",1630699042
286,37908438,2.100,1.727,"6-3,3-3,A-40",1630699317
284,37908480,2.375,1.571,"6-3,3-3,40-40",1630699401
283,37908487,2.750,1.444,"6-3,3-3,40-A",1630699414
282,37908500,3.400,1.333,"6-3,3-4,0-0",1630699443
638,304113426,9.000,1.071,"6-3,3-4,0-15",1630699601
281,37908573,3.500,1.300,"6-3,3-4,0-30",1630699622
280,37908590,3.400,1.333,"6-3,3-4,15-30",1630699657
279,37908604,3.500,1.300,"6-3,3-4,15-40",1630699683
278,37908617,3.750,1.285,"6-3,3-5,0-0",1630699713
277,37908633,4.000,1.250,"6-3,3-5,0-15",1630699753
276,37908649,3.750,1.285,"6-3,3-5,15-15",1630699792
275,37908658,3.500,1.300,"6-3,3-5,30-15",1630699815
274,37908677,3.750,1.285,"6-3,3-5,30-30",1630699862
273,37908690,3.500,1.300,"6-3,3-5,40-30",1630699889
623,304113601,-,-,"6-3,4-5,0-0",1630700028
272,37908755,3.200,1.363,"6-3,4-5,15-0",1630700035
271,37908789,2.750,1.444,"6-3,4-5,30-0",1630700091
269,37908825,2.300,1.615,"6-3,4-5,40-0",1630700160
267,37908854,2.375,1.571,"6-3,4-5,40-15",1630700217
266,37908858,2.625,1.500,"6-3,4-5,40-30",1630700229
262,37908911,3.000,1.400,"6-3,4-5,40-40",1630700343
261,37908923,3.400,1.333,"6-3,4-5,40-A",1630700382
259,37908938,3.750,1.285,"6-3,4-6,0-0,0-0",1630700422
258,37909032,3.500,1.300,"6-3,4-6,0-0,15-0",1630700596
257,37909044,3.750,1.285,"6-3,4-6,0-0,15-15",1630700624
256,37909058,3.500,1.300,"6-3,4-6,0-0,30-15",1630700655
255,37909079,3.400,1.333,"6-3,4-6,0-0,40-15",1630700687
