,id,home_od,away_od,ss,add_time
332,90269640,2.625,1.444,"0-0,0-15",1724252957
329,90269685,1.750,2.000,"0-0,15-15",1724252972
328,90269706,1.909,1.909,"0-0,0-0",1724252983
326,90269898,1.909,1.909,"0-0,15-40",1724253062
325,90269934,1.800,1.950,"0-0,30-40",1724253076
321,90270103,1.800,1.950,"0-1,15-0",1724253159
320,90270141,1.750,2.000,"0-1,30-0",1724253178
319,90270175,1.950,1.800,"0-1,0-0",1724253190
318,90270199,1.750,2.000,"0-1,40-0",1724253198
315,90270439,1.700,2.050,"1-1,0-0",1724253288
314,90270441,1.750,2.000,"1-1,0-15",1724253289
313,90270477,1.666,2.100,"1-1,15-15",1724253311
312,90270501,1.571,2.250,"1-1,30-15",1724253328
309,90270611,1.666,2.100,"1-1,30-30",1724253385
305,90270761,1.800,1.950,"1-1,30-40",1724253442
304,90270811,1.909,1.909,"1-2,0-0",1724253461
303,90270957,2.000,1.750,"1-2,0-15",1724253549
297,90271169,2.100,1.666,"1-2,0-30",1724253669
294,90271263,2.000,1.750,"1-2,15-30",1724253713
293,90271275,1.950,1.800,"1-2,30-30",1724253722
292,90271310,2.100,1.666,"1-2,30-40",1724253733
289,90271425,1.950,1.800,"1-2,40-40",1724253797
286,90271496,1.800,1.950,"1-2,A-40",1724253828
283,90271591,1.750,2.000,"2-2,0-0",1724253870
279,90271685,1.750,2.000,"2-2,15-15",1724253912
278,90271712,1.800,1.950,"2-2,0-15",1724253921
465,356492711,1.909,1.909,"2-2,15-30",1724253958
277,90271824,1.950,1.800,"2-2,15-40",1724253971
274,90271977,1.800,1.950,"2-2,30-40",1724254056
271,90272213,1.950,1.800,"2-3,0-0",1724254177
269,90272268,2.200,1.615,"2-3,0-30",1724254213
268,90272310,2.050,1.700,"2-3,0-15",1724254232
267,90272362,2.500,1.500,"2-3,0-40",1724254263
265,90272525,2.200,1.615,"2-3,30-40",1724254336
264,90272608,2.250,1.571,"2-3,15-40",1724254380
261,90272743,2.000,1.750,"2-3,40-40",1724254451
260,90272779,1.909,1.909,"2-3,A-40",1724254467
259,90272789,1.800,1.950,"3-3,0-0",1724254474
258,90272864,1.909,1.909,"3-3,0-15",1724254521
257,90272929,1.750,2.000,"3-3,15-15",1724254577
254,90273101,1.666,2.100,"3-3,30-15",1724254665
251,90273136,1.533,2.375,"3-3,40-15",1724254685
250,90273170,1.615,2.200,"3-3,40-30",1724254699
245,90273467,1.500,2.500,"4-3,0-15",1724254850
244,90273478,1.400,2.750,"4-3,0-0",1724254856
243,90273633,1.363,3.000,"4-3,30-15",1724254937
242,90273641,1.444,2.625,"4-3,30-30",1724254952
239,90273710,1.363,3.000,"4-3,40-30",1724254992
237,90273776,1.300,3.400,"5-3,0-0",1724255027
236,90273803,1.285,3.500,"5-3,15-0",1724255044
235,90273907,1.300,3.400,"5-3,15-15",1724255086
234,90274024,1.333,3.250,"5-3,15-30",1724255132
233,90274119,1.300,3.400,"5-3,30-30",1724255171
232,90274185,1.333,3.250,"5-3,30-40",1724255213
231,90274271,1.363,3.000,"5-4,0-0",1724255267
229,90274586,1.333,3.250,"5-4,15-0",1724255416
226,90274680,1.250,3.750,"5-4,30-0",1724255474
225,90274694,1.222,4.000,"5-4,40-0",1724255483
224,90274761,1.250,3.750,"5-4,40-15",1724255522
222,90274839,1.333,3.250,"5-4,40-30",1724255570
221,90274924,1.400,2.750,"5-4,40-40",1724255605
220,90274957,1.300,3.400,"5-4,A-40",1724255620
219,90275001,1.250,3.750,"6-4,0-0,0-0",1724255647
216,90275307,1.222,4.000,"6-4,0-0,15-15",1724255846
215,90275326,1.285,3.500,"6-4,0-0,0-15",1724255866
214,90275335,1.200,4.333,"6-4,0-0,30-15",1724255869
211,90275485,1.166,5.000,"6-4,0-0,40-30",1724255949
209,90275506,1.142,5.500,"6-4,0-0,40-15",1724255965
208,90275515,1.222,4.000,"6-4,0-0,40-40",1724255969
207,90275558,1.285,3.500,"6-4,0-0,40-A",1724255993
204,90275781,1.300,3.400,"6-4,0-1,0-0",1724256113
203,90275793,1.285,3.500,"6-4,0-1,15-0",1724256117
201,90275895,1.333,3.250,"6-4,0-1,15-15",1724256157
200,90275947,1.363,3.000,"6-4,0-1,15-30",1724256182
199,90275975,1.333,3.250,"6-4,0-1,30-30",1724256207
198,90276017,1.285,3.500,"6-4,0-1,40-30",1724256232
197,90276104,1.333,3.250,"6-4,0-1,40-40",1724256294
193,90276465,1.444,2.625,"6-4,0-1,40-A",1724256458
192,90276492,1.615,2.200,"6-4,0-2,0-30",1724256473
191,90276562,1.666,2.100,"6-4,0-2,0-40",1724256504
190,90276632,1.615,2.200,"6-4,0-2,15-40",1724256547
189,90276693,1.666,2.100,"6-4,0-3,0-0",1724256586
188,90276928,1.615,2.200,"6-4,0-3,15-0",1724256705
184,90277038,1.615,2.200,"6-4,0-3,30-0",1724256756
183,90277041,1.571,2.250,"6-4,0-3,40-0",1724256759
182,90277087,1.615,2.200,"6-4,0-3,40-15",1724256786
181,90277139,1.666,2.100,"6-4,0-3,40-30",1724256819
179,90277307,1.571,2.250,"6-4,1-3,0-0",1724256922
178,90277324,1.666,2.100,"6-4,1-3,0-15",1724256928
177,90277391,1.700,2.050,"6-4,1-3,0-30",1724256953
176,90277461,1.666,2.100,"6-4,1-3,15-30",1724256978
174,90277630,1.666,2.100,"6-4,1-3,30-40",1724257057
173,90277659,1.571,2.250,"6-4,1-3,30-30",1724257077
172,90277677,1.700,2.050,"6-4,1-4,0-0",1724257088
171,90277994,1.800,1.950,"6-4,1-4,0-15",1724257222
170,90278057,1.750,2.000,"6-4,1-4,15-15",1724257269
168,90278116,1.615,2.200,"6-4,1-4,40-15",1724257304
167,90278195,1.666,2.100,"6-4,1-4,30-15",1724257339
166,90278198,1.615,2.200,"6-4,2-4,0-0",1724257342
165,90278285,1.666,2.100,"6-4,2-4,0-15",1724257387
164,90278357,1.750,2.000,"6-4,2-4,0-30",1724257420
163,90278463,1.800,1.950,"6-4,2-4,0-40",1724257466
349,356499826,9.000,1.071,"6-4,2-5,0-0",1724257617
348,356499833,8.000,1.083,"6-4,2-5,15-0",1724257626
162,90278735,1.909,1.909,"6-4,2-5,15-15",1724257640
346,356499990,10.000,1.062,"6-4,2-5,30-30",1724257710
161,90278970,1.800,1.950,"6-4,2-5,40-30",1724257746
344,356500126,7.000,1.100,"6-4,3-5,0-0",1724257772
158,90279240,1.950,1.800,"6-4,3-5,0-30",1724257899
154,90279306,1.909,1.909,"6-4,3-5,15-30",1724257930
