,id,home_od,away_od,ss,add_time
124,90424633,1.083,8.000,"6-3,0-0,15-0",1724358016
121,90424659,1.111,6.500,"6-3,0-0,15-15",1724358039
120,90424661,1.142,5.500,"6-3,0-0,15-30",1724358041
118,90424747,1.125,6.000,"6-3,0-0,30-30",1724358132
117,90424790,1.142,5.500,"6-3,0-0,30-40",1724358173
113,90424903,1.250,3.750,"6-3,0-1,0-0",1724358247
110,90424995,1.285,3.500,"6-3,0-1,0-15",1724358316
107,90425029,1.250,3.750,"6-3,0-1,15-15",1724358355
106,90425031,1.200,4.333,"6-3,0-1,30-15",1724358357
101,90425118,1.142,5.500,"6-3,0-1,40-15",1724358444
99,90425135,1.100,7.000,"6-3,1-1,15-0",1724358458
97,90425187,1.125,6.000,"6-3,1-1,0-0",1724358509
95,90425192,1.100,7.000,"6-3,1-1,30-0",1724358512
93,90425226,1.100,7.000,"6-3,1-1,30-15",1724358558
90,90425279,1.100,7.000,"6-3,1-1,40-30",1724358605
89,90425343,1.142,5.500,"6-3,1-1,30-30",1724358648
86,90425489,1.100,7.000,"6-3,2-1,0-0",1724358758
82,90425532,1.111,6.500,"6-3,2-1,0-15",1724358793
77,90425598,1.125,6.000,"6-3,2-1,0-30",1724358836
75,90425611,1.125,6.000,"6-3,2-1,0-40",1724358847
72,90425676,1.142,5.500,"6-3,2-2,0-0",1724358895
71,90425677,1.125,6.000,"6-3,2-2,15-0",1724358898
70,90425718,1.142,5.500,"6-3,2-2,15-15",1724358947
69,90425729,1.125,6.000,"6-3,2-2,30-15",1724358962
68,90425754,1.111,6.500,"6-3,2-2,40-15",1724359003
65,90425891,1.100,7.000,"6-3,3-2,0-0",1724359146
62,90425926,1.071,9.000,"6-3,3-2,15-0",1724359181
61,90425933,1.050,11.000,"6-3,3-2,30-0",1724359186
57,90426023,1.050,11.000,"6-3,3-2,30-15",1724359274
51,90426077,1.030,15.000,"6-3,3-2,40-15",1724359331
46,90426162,1.050,11.000,"6-3,3-2,40-30",1724359389
42,90426199,1.015,21.000,"6-3,4-2,15-0",1724359419
41,90426218,1.020,19.000,"6-3,4-2,0-0",1724359429
38,90426288,1.025,17.000,"6-3,4-2,15-15",1724359490
35,90426338,1.015,21.000,"6-3,4-2,30-15",1724359536
32,90426363,1.010,26.000,"6-3,4-2,40-15",1724359562
29,90426561,1.006,29.000,"6-3,5-2,0-0",1724359686
257,356641321,1.040,13.000,"6-3,5-2,0-30",1724359692
26,90426589,1.010,26.000,"6-3,5-2,0-15",1724359714
25,90426596,1.012,23.000,"6-3,5-2,0-40",1724359721
18,90426709,1.012,23.000,"6-3,5-3,0-0",1724359803
13,90426743,1.006,29.000,"6-3,5-3,15-0",1724359845
10,90426782,1.001,67.000,"6-3,5-3,30-0",1724359870
4,90426842,-,-,"6-3,5-3,40-0",1724359907
1,90426917,1.001,67.000,"6-3,5-3,40-15",1724359952
0,90426943,-,-,"6-3,6-3,0-0",1724359970
