,id,home_od,away_od,ss,add_time
243,66966861,1.800,1.950,"0-0,0-0",1692716933
242,66966899,1.700,2.050,"0-0,15-0",1692716961
239,66967003,1.800,1.950,"0-0,15-15",1692717016
236,66967123,1.666,2.100,"0-0,30-15",1692717065
234,66967159,1.750,2.000,"0-0,30-30",1692717077
231,66967297,1.800,1.950,"0-0,30-40",1692717121
230,66967311,1.950,1.800,"0-1,0-0",1692717127
229,66967468,2.000,1.750,"0-1,0-15",1692717199
228,66967514,1.950,1.800,"0-1,15-15",1692717246
227,66967571,1.909,1.909,"0-1,30-15",1692717283
225,66967698,1.750,2.000,"1-1,0-0",1692717335
224,66967771,1.800,1.950,"0-1,40-15",1692717358
498,333653191,1.950,1.800,"1-1,0-15",1692717382
223,66967845,1.909,1.909,"1-1,0-30",1692717385
222,66967892,1.950,1.800,"1-1,0-40",1692717417
220,66968248,1.950,1.800,"1-2,0-0",1692717603
219,66968273,1.909,1.909,"1-2,15-0",1692717611
218,66968279,1.800,1.950,"1-2,30-0",1692717612
490,333653673,1.800,1.950,"1-2,40-0",1692717663
214,66968655,1.750,2.000,"2-2,0-0",1692717811
210,66968807,1.666,2.100,"2-2,15-0",1692717861
209,66968811,1.615,2.200,"2-2,30-0",1692717865
208,66968954,1.800,1.950,"2-2,30-30",1692717940
203,66969237,1.615,2.200,"2-2,40-30",1692718059
201,66969308,1.750,2.000,"2-2,40-40",1692718094
200,66969334,1.950,1.800,"2-2,40-A",1692718111
199,66969611,1.909,1.909,"2-3,15-0",1692718283
198,66969661,1.950,1.800,"2-3,0-0",1692718303
197,66969703,1.800,1.950,"2-3,30-0",1692718321
463,333655141,1.800,1.950,"2-3,40-0",1692718339
196,66969790,1.750,2.000,"3-3,0-0",1692718364
195,66969829,1.800,1.950,"3-3,0-15",1692718401
194,66969858,1.950,1.800,"3-3,0-30",1692718429
193,66969921,1.800,1.950,"3-3,15-30",1692718471
192,66969947,1.950,1.800,"3-3,15-40",1692718487
189,66970158,1.800,1.950,"3-4,0-0",1692718585
188,66970218,2.000,1.750,"3-4,0-15",1692718636
187,66970266,1.909,1.909,"3-4,15-15",1692718668
186,66970297,1.800,1.950,"3-4,30-15",1692718698
183,66970406,1.750,2.000,"3-4,40-15",1692718768
180,66970532,1.800,1.950,"3-4,40-30",1692718819
179,66970572,1.950,1.800,"3-4,40-40",1692718848
178,66970619,1.750,2.000,"4-4,0-0",1692718900
176,66970757,1.950,1.800,"4-4,0-30",1692719013
440,333656340,2.200,1.615,"4-4,0-40",1692719045
175,66970831,1.800,1.950,"4-4,0-15",1692719052
172,66971022,2.000,1.750,"4-5,0-0",1692719201
169,66971164,2.200,1.615,"4-5,0-15",1692719274
167,66971232,2.500,1.500,"4-5,0-30",1692719312
163,66971305,2.250,1.571,"4-5,15-30",1692719339
162,66971317,2.050,1.700,"4-5,30-30",1692719340
161,66971360,1.950,1.800,"4-5,40-30",1692719356
158,66971463,1.800,1.950,"5-5,0-0",1692719419
157,66971475,1.700,2.050,"5-5,15-0",1692719425
156,66971512,1.800,1.950,"5-5,15-15",1692719449
154,66971670,1.909,1.909,"5-5,15-30",1692719529
153,66971695,1.750,2.000,"5-5,30-30",1692719548
152,66971739,1.950,1.800,"5-5,30-40",1692719598
149,66971988,2.000,1.750,"5-6,0-0",1692719781
148,66972006,1.950,1.800,"5-6,15-0",1692719799
147,66972017,1.800,1.950,"5-6,30-0",1692719802
146,66972093,1.950,1.800,"5-6,30-15",1692719860
145,66972144,1.800,1.950,"5-6,40-15",1692719899
144,66972220,1.750,2.000,"6-6,0-0",1692719949
143,66972295,1.950,1.800,"6-6,0-1",1692719982
140,66972512,2.250,1.571,"6-6,0-2",1692720112
139,66972524,2.625,1.444,"6-6,0-3",1692720116
138,66972719,2.250,1.571,"6-6,1-3",1692720208
137,66972810,2.625,1.444,"6-6,1-4",1692720247
136,66972843,2.375,1.533,"6-6,2-4",1692720270
135,66972977,2.750,1.400,"6-6,2-5",1692720362
132,66973166,3.250,1.333,"6-6,2-6",1692720458
129,66973273,2.750,1.400,"6-6,3-6",1692720501
125,66973481,3.400,1.300,"6-7,0-0,0-0",1692720655
121,66973557,3.250,1.333,"6-7,0-0,15-0",1692720689
120,66973599,3.000,1.363,"6-7,0-0,30-0",1692720707
117,66973646,3.250,1.333,"6-7,0-0,30-15",1692720731
116,66973658,3.500,1.285,"6-7,0-0,30-30",1692720735
113,66973797,4.000,1.222,"6-7,0-0,30-40",1692720816
110,66973892,6.000,1.125,"6-7,0-1,0-0",1692720876
108,66973953,5.500,1.142,"6-7,0-1,15-15",1692720912
107,66973982,5.000,1.166,"6-7,0-1,15-0",1692720928
106,66974035,4.500,1.181,"6-7,0-1,30-15",1692720954
105,66974039,5.500,1.142,"6-7,0-1,30-30",1692720957
103,66974137,4.000,1.222,"6-7,0-1,40-30",1692721019
101,66974232,5.000,1.166,"6-7,0-1,40-40",1692721073
94,66974375,4.000,1.222,"6-7,0-1,A-40",1692721152
93,66974426,3.250,1.333,"6-7,1-1,0-0",1692721168
91,66974506,3.250,1.333,"6-7,1-1,15-0",1692721207
90,66974574,2.750,1.400,"6-7,1-1,30-0",1692721249
89,66974622,3.250,1.333,"6-7,1-1,30-15",1692721292
86,66974699,2.750,1.400,"6-7,1-1,40-15",1692721357
81,66974768,3.250,1.333,"6-7,1-1,40-30",1692721393
75,66975073,4.333,1.200,"6-7,1-1,40-A",1692721584
72,66975242,3.750,1.250,"6-7,1-1,40-40",1692721687
71,66975294,3.400,1.300,"6-7,1-1,A-40",1692721732
69,66975527,3.000,1.363,"6-7,2-1,0-0",1692721893
68,66975562,3.400,1.300,"6-7,2-1,0-15",1692721920
67,66975614,3.500,1.285,"6-7,2-1,0-30",1692721960
66,66975643,3.750,1.250,"6-7,2-1,0-40",1692721986
64,66975756,3.750,1.250,"6-7,2-2,0-0",1692722055
61,66975842,4.500,1.181,"6-7,2-2,0-15",1692722102
60,66975846,4.000,1.222,"6-7,2-2,15-15",1692722104
59,66975890,3.750,1.250,"6-7,2-2,30-15",1692722131
56,66976014,3.400,1.300,"6-7,2-2,40-15",1692722215
55,66976017,3.750,1.250,"6-7,2-2,40-30",1692722217
52,66976228,4.000,1.222,"6-7,2-2,40-40",1692722344
51,66976249,3.750,1.250,"6-7,2-2,A-40",1692722351
49,66976471,3.400,1.300,"6-7,3-2,0-0",1692722492
46,66976613,3.000,1.363,"6-7,3-2,15-0",1692722569
45,66976690,3.400,1.300,"6-7,3-2,15-15",1692722601
44,66976765,3.750,1.250,"6-7,3-2,15-30",1692722629
43,66976789,4.000,1.222,"6-7,3-2,15-40",1692722640
295,333662514,2.100,1.666,"6-7,3-3,0-0",1692722684
42,66976880,5.000,1.166,"6-7,3-3,0-15",1692722725
37,66977080,6.500,1.111,"6-7,3-3,0-30",1692722852
36,66977096,5.500,1.142,"6-7,3-3,15-30",1692722858
35,66977101,7.000,1.100,"6-7,3-3,15-40",1692722859
34,66977188,11.000,1.050,"6-7,3-4,0-0",1692722909
30,66977400,17.000,1.025,"6-7,3-4,0-30",1692723082
29,66977403,13.000,1.040,"6-7,3-4,0-15",1692723084
28,66977508,17.000,1.025,"6-7,3-4,15-40",1692723136
27,66977553,19.000,1.020,"6-7,3-5,0-0",1692723180
26,66977608,23.000,1.012,"6-7,3-5,0-15",1692723241
22,66977675,17.000,1.025,"6-7,3-5,30-15",1692723306
21,66977693,19.000,1.020,"6-7,3-5,15-15",1692723316
20,66977773,21.000,1.015,"6-7,3-5,30-30",1692723362
19,66977828,26.000,1.010,"6-7,3-5,30-40",1692723411
11,66978004,29.000,1.006,"6-7,3-5,40-A",1692723581
10,66978049,21.000,1.015,"6-7,3-5,40-40",1692723615
9,66978059,19.000,1.020,"6-7,3-5,A-40",1692723630
8,66978070,17.000,1.025,"6-7,4-5,0-0",1692723644
5,66978322,23.000,1.012,"6-7,4-5,0-15",1692723816
3,66978348,34.000,1.005,"6-7,4-5,0-30",1692723830
2,66978350,-,-,"6-7,4-5,0-40",1692723832
1,66978392,41.000,1.004,"6-7,4-5,15-40",1692723866
0,66978430,-,-,"6-7,4-6,0-0",1692723898
