,id,home_od,away_od,ss,add_time
342,356515725,1.333,3.250,"0-0,0-0",1724269906
153,90297442,1.222,4.000,"0-0,15-0",1724270497
151,90297494,1.181,4.500,"0-0,40-0",1724270525
150,90297499,1.200,4.333,"0-0,30-0",1724270529
148,90297623,1.142,5.500,"1-0,15-0",1724270607
147,90297651,1.166,5.000,"1-0,0-0",1724270627
146,90297655,1.125,6.000,"1-0,30-0",1724270630
143,90297747,1.125,6.000,"1-0,30-15",1724270705
142,90297758,1.111,6.500,"1-0,40-15",1724270711
140,90297815,1.100,7.000,"2-0,0-0",1724270761
139,90297852,1.083,8.000,"2-0,15-0",1724270782
138,90297901,1.071,9.000,"2-0,30-0",1724270815
137,90297988,1.083,8.000,"2-0,30-15",1724270868
136,90298031,1.071,9.000,"2-0,40-15",1724270910
132,90298323,1.071,9.000,"3-0,0-15",1724271083
318,356517369,1.040,13.000,"3-0,30-30",1724271129
131,90298395,1.062,10.000,"3-0,40-30",1724271150
126,90298500,1.071,9.000,"3-0,40-A",1724271246
125,90298502,1.062,10.000,"3-0,40-40",1724271247
305,356517600,1.020,19.000,"3-0,A-40",1724271301
124,90298614,1.050,11.000,"4-0,0-0",1724271320
123,90298656,1.040,13.000,"4-0,15-0",1724271353
301,356517712,1.002,51.000,"4-0,30-0",1724271399
300,356517755,1.001,67.000,"4-0,40-0",1724271434
122,90298761,1.030,15.000,"5-0,0-0",1724271457
121,90299033,1.040,13.000,"5-0,0-15",1724271592
120,90299055,1.030,15.000,"5-0,30-15",1724271607
295,356518120,1.001,101.000,"5-0,40-15",1724271682
292,356518164,-,-,"5-0,40-30",1724271706
118,90299442,1.030,15.000,"6-0,0-0,0-0",1724271857
117,90299454,1.025,17.000,"6-0,0-0,15-0",1724271870
116,90299462,1.030,15.000,"6-0,0-0,15-15",1724271877
112,90299625,1.030,15.000,"6-0,0-0,30-15",1724271995
110,90299685,1.025,17.000,"6-0,0-0,40-15",1724272023
109,90299716,1.020,19.000,"6-0,1-0,0-0",1724272036
108,90299741,1.025,17.000,"6-0,1-0,0-15",1724272049
103,90299899,1.020,19.000,"6-0,1-0,15-15",1724272136
102,90299916,1.015,21.000,"6-0,1-0,30-15",1724272151
101,90299917,1.020,19.000,"6-0,1-0,30-30",1724272152
98,90300042,1.015,21.000,"6-0,1-0,40-30",1724272230
95,90300091,1.006,29.000,"6-0,2-0,0-0",1724272259
90,90300158,1.005,34.000,"6-0,2-0,15-0",1724272306
89,90300161,1.004,41.000,"6-0,2-0,30-0",1724272308
257,356519106,1.015,21.000,"6-0,2-0,40-0",1724272324
88,90300251,1.005,34.000,"6-0,2-0,40-15",1724272362
87,90300281,1.006,29.000,"6-0,2-0,40-30",1724272390
83,90300461,1.004,41.000,"6-0,3-0,0-0",1724272546
78,90300578,1.005,34.000,"6-0,3-0,0-15",1724272611
76,90300614,1.004,41.000,"6-0,3-0,15-15",1724272632
73,90300668,1.002,51.000,"6-0,3-0,30-15",1724272661
72,90300686,1.004,41.000,"6-0,3-0,30-30",1724272672
71,90300703,1.005,34.000,"6-0,3-0,30-40",1724272683
68,90300882,1.006,29.000,"6-0,3-1,0-0",1724272790
65,90300902,1.010,26.000,"6-0,3-1,0-15",1724272804
60,90300958,1.006,29.000,"6-0,3-1,15-15",1724272853
59,90300963,1.005,34.000,"6-0,3-1,30-15",1724272857
58,90300981,1.004,41.000,"6-0,3-1,40-15",1724272867
56,90301143,1.004,41.000,"6-0,4-1,0-0",1724273003
55,90301150,1.002,51.000,"6-0,4-1,15-0",1724273009
213,356520016,1.015,21.000,"6-0,4-1,15-15",1724273023
53,90301244,1.002,51.000,"6-0,4-1,30-15",1724273078
50,90301282,-,-,"6-0,4-1,40-15",1724273096
46,90301311,-,-,"6-0,4-1,40-30",1724273106
37,90301532,1.002,51.000,"6-0,4-1,40-40",1724273226
33,90301591,1.004,41.000,"6-0,4-1,40-A",1724273260
30,90301629,1.005,34.000,"6-0,4-2,0-0",1724273278
29,90301632,1.010,26.000,"6-0,4-2,0-15",1724273282
27,90301747,1.006,29.000,"6-0,4-2,15-15",1724273349
26,90301782,1.004,41.000,"6-0,4-2,30-15",1724273372
25,90301812,1.002,51.000,"6-0,4-2,40-15",1724273398
20,90302017,1.001,67.000,"6-0,5-2,0-0",1724273559
177,356520781,1.015,21.000,"6-0,5-2,0-30",1724273568
18,90302048,1.004,41.000,"6-0,5-2,0-40",1724273576
17,90302091,1.002,51.000,"6-0,5-2,0-15",1724273592
16,90302111,1.004,41.000,"6-0,5-3,0-0",1724273600
13,90302281,1.001,67.000,"6-0,5-3,15-0",1724273703
12,90302297,1.004,41.000,"6-0,5-3,15-15",1724273714
6,90302434,1.002,51.000,"6-0,5-3,30-15",1724273768
2,90302470,-,-,"6-0,5-3,40-15",1724273779
0,90302513,-,-,"6-0,5-3,40-30",1724273811
