,id,home_od,away_od,ss,add_time
234,66965344,1.950,1.800,"0-0,0-0",1692716008
233,66966925,1.909,1.909,"0-0,15-0",1692716975
232,66966963,1.800,1.950,"0-0,30-0",1692716995
230,66967049,1.800,1.950,"0-0,30-15",1692717039
225,66967249,1.909,1.909,"0-0,40-30",1692717108
223,66967376,1.800,1.950,"0-0,40-15",1692717144
222,66967405,1.950,1.800,"0-0,A-40",1692717161
210,66967935,2.050,1.700,"0-0,40-40",1692717443
209,66967988,2.200,1.615,"0-0,40-A",1692717479
208,66968036,2.500,1.500,"0-1,0-0",1692717512
207,66968204,2.625,1.444,"0-1,0-15",1692717590
206,66968240,2.750,1.400,"0-1,0-30",1692717601
389,333653651,4.333,1.200,"0-1,0-40",1692717641
205,66968358,3.000,1.363,"0-2,0-0",1692717657
204,66968396,2.750,1.400,"0-2,15-0",1692717680
203,66968433,3.000,1.363,"0-2,15-15",1692717703
202,66968477,2.750,1.400,"0-2,30-15",1692717727
201,66968530,3.000,1.363,"0-2,30-30",1692717758
200,66968658,3.250,1.333,"0-2,30-40",1692717812
199,66968696,3.000,1.363,"0-2,40-40",1692717825
198,66968758,2.750,1.400,"0-2,A-40",1692717843
197,66968800,2.625,1.444,"1-2,0-0",1692717858
196,66969038,2.500,1.500,"1-2,15-0",1692717980
193,66969157,2.625,1.444,"1-2,15-15",1692718034
192,66969179,2.750,1.400,"1-2,15-30",1692718043
191,66969223,2.625,1.444,"1-2,30-30",1692718057
189,66969356,2.250,1.571,"1-2,40-30",1692718126
188,66969390,2.050,1.700,"2-2,0-0",1692718154
187,66969450,2.200,1.615,"2-2,0-15",1692718200
186,66969500,2.050,1.700,"2-2,15-15",1692718236
183,66969704,2.250,1.571,"2-2,15-30",1692718321
182,66969715,2.500,1.500,"2-2,15-40",1692718325
181,66969754,2.375,1.533,"2-2,30-40",1692718340
180,66969800,2.625,1.444,"2-3,0-0",1692718370
179,66969920,2.500,1.500,"2-3,15-0",1692718470
178,66969985,2.250,1.571,"2-3,30-0",1692718510
177,66970062,2.375,1.533,"2-3,30-15",1692718543
174,66970210,2.625,1.444,"2-3,30-30",1692718630
173,66970211,2.250,1.571,"2-3,40-30",1692718632
167,66970505,2.250,1.571,"2-3,A-40",1692718806
165,66970545,2.500,1.500,"2-3,40-40",1692718827
164,66970604,2.750,1.400,"2-3,40-A",1692718885
163,66970640,3.000,1.363,"2-4,0-0",1692718926
158,66970774,3.250,1.333,"2-4,0-15",1692719018
157,66970784,3.500,1.285,"2-4,0-40",1692719023
332,333656320,10.000,1.062,"2-4,15-40",1692719035
156,66970824,3.400,1.300,"2-4,0-30",1692719047
155,66970836,3.750,1.250,"2-5,0-0",1692719054
153,66971014,3.750,1.250,"2-5,0-15",1692719186
