,id,home_od,away_od,ss,add_time
460,334239355,1.571,2.250,"0-0,0-0",1693406817
219,67567327,1.363,3.200,"0-0,15-0",1693409133
217,67567395,1.250,4.000,"0-0,30-0",1693409183
214,67567468,1.285,3.750,"0-0,30-15",1693409230
211,67567513,1.333,3.400,"0-0,30-30",1693409260
209,67567591,1.400,3.000,"0-0,40-30",1693409309
208,67567696,1.333,3.400,"1-0,0-0",1693409386
207,67567750,1.363,3.200,"1-0,0-15",1693409425
206,67567767,1.400,3.000,"1-0,0-30",1693409442
205,67567881,1.363,3.200,"1-0,15-30",1693409501
204,67567954,1.333,3.400,"1-0,30-30",1693409535
203,67568002,1.400,3.000,"1-0,30-40",1693409569
201,67568136,1.533,2.500,"1-1,0-15",1693409650
200,67568155,1.500,2.625,"1-1,0-0",1693409659
198,67568266,1.400,3.000,"1-1,30-15",1693409732
197,67568272,1.444,2.750,"1-1,15-15",1693409734
196,67568317,1.500,2.625,"1-1,30-40",1693409761
192,67568486,1.363,3.200,"1-1,A-40",1693409863
190,67568592,1.500,2.625,"1-1,40-A",1693409940
189,67568611,1.444,2.750,"1-1,40-40",1693409955
188,67568748,1.285,3.750,"2-1,0-0",1693410042
187,67568923,1.333,3.400,"2-1,0-15",1693410143
185,67569023,1.400,3.000,"2-1,0-30",1693410206
184,67569048,1.444,2.750,"2-1,0-40",1693410215
183,67569109,1.400,3.000,"2-1,15-40",1693410247
180,67569260,1.363,3.200,"2-1,30-40",1693410341
179,67569268,1.500,2.625,"2-2,0-0",1693410345
177,67569419,1.444,2.750,"2-2,15-15",1693410438
176,67569493,1.400,3.000,"2-2,15-0",1693410474
175,67569515,1.500,2.625,"2-2,15-30",1693410491
174,67569558,1.533,2.500,"2-2,15-40",1693410518
173,67569612,1.571,2.375,"2-3,0-0",1693410555
172,67569773,1.533,2.500,"2-3,15-0",1693410667
171,67569794,1.500,2.625,"2-3,30-0",1693410685
170,67569837,1.533,2.500,"2-3,30-15",1693410712
169,67569941,1.500,2.625,"3-3,0-0",1693410785
167,67570026,1.500,2.625,"3-3,0-15",1693410845
166,67570063,1.444,2.750,"3-3,15-15",1693410862
164,67570131,1.500,2.625,"3-3,15-30",1693410904
163,67570145,1.533,2.500,"3-3,15-40",1693410912
162,67570176,1.571,2.375,"3-4,0-0",1693410933
160,67570410,1.666,2.200,"3-4,0-15",1693411103
159,67570422,1.800,2.000,"3-4,0-30",1693411108
158,67570454,1.727,2.100,"3-4,15-30",1693411134
156,67570531,1.909,1.909,"3-4,15-40",1693411186
155,67570563,1.727,2.100,"3-4,30-40",1693411208
154,67570595,1.666,2.200,"3-4,40-40",1693411233
151,67570680,1.800,2.000,"3-4,40-A",1693411281
150,67570767,2.000,1.800,"3-5,0-0",1693411325
149,67570881,2.100,1.727,"3-5,0-15",1693411392
148,67570888,2.200,1.666,"3-5,0-30",1693411399
147,67570963,2.300,1.615,"3-5,0-40",1693411432
146,67571072,2.375,1.571,"3-6,0-0,0-0",1693411490
145,67571833,2.300,1.615,"3-6,0-0,15-0",1693411993
