,id,home_od,away_od,ss,add_time
365,67100840,3.250,1.333,"0-0,0-0",1692828672
364,67100891,3.400,1.300,"0-0,0-15",1692828720
363,67100912,3.250,1.333,"0-0,15-15",1692828742
357,67100989,2.750,1.400,"0-0,40-15",1692828821
356,67100998,3.000,1.363,"0-0,30-15",1692828829
354,67101072,3.400,1.300,"0-0,40-40",1692828905
352,67101156,2.750,1.400,"1-0,0-0",1692828980
351,67101171,3.000,1.363,"0-0,A-40",1692828993
685,333782864,2.375,1.533,"1-0,0-15",1692829021
348,67101281,3.250,1.333,"1-0,0-30",1692829105
347,67101299,3.000,1.363,"1-0,15-30",1692829124
341,67101378,2.625,1.444,"1-0,30-30",1692829184
340,67101386,3.250,1.333,"1-1,0-0",1692829189
339,67101405,2.750,1.400,"1-0,30-40",1692829213
338,67101435,3.250,1.333,"1-1,15-15",1692829249
337,67101461,3.000,1.363,"1-1,30-15",1692829275
334,67101514,2.750,1.400,"1-1,40-15",1692829344
330,67101539,3.000,1.363,"1-1,40-30",1692829374
328,67101575,3.500,1.285,"1-1,40-A",1692829422
325,67101656,3.250,1.333,"1-1,40-40",1692829503
322,67101724,3.000,1.363,"1-1,A-40",1692829601
319,67101760,2.750,1.400,"2-1,0-0",1692829653
318,67101763,2.625,1.444,"2-1,15-0",1692829655
317,67101787,2.750,1.400,"2-1,15-15",1692829678
316,67101824,3.000,1.363,"2-1,15-30",1692829708
315,67101840,2.625,1.444,"2-1,30-30",1692829733
313,67101878,2.250,1.571,"2-1,40-30",1692829800
308,67101962,2.625,1.444,"2-1,40-40",1692829897
307,67101997,2.750,1.400,"2-1,40-A",1692829934
306,67102015,3.000,1.363,"2-2,0-0",1692829967
305,67102091,2.750,1.400,"2-2,15-0",1692830091
304,67102112,2.625,1.444,"2-2,40-15",1692830111
303,67102141,2.750,1.400,"2-2,40-30",1692830147
302,67102187,3.250,1.333,"2-2,40-40",1692830189
301,67102214,2.750,1.400,"2-2,A-40",1692830229
300,67102231,2.625,1.444,"3-2,0-0",1692830261
296,67102341,3.000,1.363,"3-2,0-30",1692830423
294,67102351,3.250,1.333,"3-2,0-40",1692830436
293,67102368,2.750,1.400,"3-2,0-15",1692830453
292,67102374,3.250,1.333,"3-3,0-0",1692830457
291,67102413,3.500,1.285,"3-3,0-15",1692830519
288,67102471,3.250,1.333,"3-3,15-15",1692830586
287,67102473,3.000,1.363,"3-3,30-15",1692830591
286,67102479,2.750,1.400,"3-3,40-15",1692830600
285,67102499,2.625,1.444,"4-3,0-0",1692830636
284,67102553,2.375,1.533,"4-3,15-0",1692830733
281,67102647,2.625,1.444,"4-3,15-15",1692830824
278,67102695,2.750,1.400,"4-3,15-30",1692830876
277,67102705,3.000,1.363,"4-3,15-40",1692830882
276,67102771,3.250,1.333,"4-4,0-0",1692830939
274,67102810,3.250,1.333,"4-4,15-15",1692830988
273,67102842,2.750,1.400,"4-4,15-0",1692831022
270,67102891,3.000,1.363,"4-4,30-15",1692831068
267,67102939,2.625,1.444,"4-4,40-15",1692831114
266,67102946,2.500,1.500,"5-4,0-0",1692831117
263,67103049,2.250,1.571,"5-4,15-0",1692831251
257,67103095,2.000,1.750,"5-4,30-0",1692831292
256,67103101,1.750,2.000,"5-4,40-0",1692831296
255,67103106,1.615,2.200,"6-4,0-0,0-0",1692831305
252,67103270,1.700,2.050,"6-4,0-0,0-15",1692831529
250,67103301,1.750,2.000,"6-4,0-0,15-30",1692831566
249,67103317,1.615,2.200,"6-4,0-0,15-15",1692831588
248,67103326,1.909,1.909,"6-4,0-0,15-40",1692831596
247,67103355,1.800,1.950,"6-4,0-0,30-40",1692831623
242,67103429,1.666,2.100,"6-4,0-0,40-40",1692831740
239,67103465,1.571,2.250,"6-4,0-0,A-40",1692831789
235,67103536,1.500,2.500,"6-4,1-0,0-0",1692831871
234,67103539,1.533,2.375,"6-4,1-0,0-15",1692831877
233,67103561,1.500,2.500,"6-4,1-0,15-15",1692831905
232,67103567,1.533,2.375,"6-4,1-0,15-30",1692831915
225,67103690,1.444,2.625,"6-4,1-0,30-30",1692832043
222,67103707,1.333,3.250,"6-4,1-0,40-30",1692832053
220,67103740,1.444,2.625,"6-4,1-0,40-40",1692832083
219,67103751,1.533,2.375,"6-4,1-0,40-A",1692832090
217,67103857,1.500,2.500,"6-4,1-1,15-0",1692832168
216,67103868,1.444,2.625,"6-4,1-1,30-0",1692832180
215,67103918,1.571,2.250,"6-4,1-1,0-0",1692832214
214,67103929,1.444,2.625,"6-4,1-1,40-0",1692832223
211,67104108,1.400,2.750,"6-4,2-1,0-0",1692832396
210,67104117,1.444,2.625,"6-4,2-1,0-15",1692832400
209,67104128,1.500,2.500,"6-4,2-1,0-30",1692832407
208,67104160,1.444,2.625,"6-4,2-1,15-30",1692832446
205,67104202,1.500,2.500,"6-4,2-1,15-40",1692832511
204,67104209,1.444,2.625,"6-4,2-1,30-40",1692832526
201,67104265,1.500,2.500,"6-4,2-2,0-0",1692832578
198,67104287,1.444,2.625,"6-4,2-2,15-0",1692832590
194,67104377,1.500,2.500,"6-4,2-2,15-15",1692832656
193,67104390,1.615,2.200,"6-4,2-2,15-30",1692832665
192,67104408,1.800,1.950,"6-4,2-2,15-40",1692832687
191,67104422,1.950,1.800,"6-4,2-3,0-0",1692832707
188,67104597,1.800,1.950,"6-4,2-3,15-0",1692832867
185,67104697,1.666,2.100,"6-4,2-3,30-0",1692832916
182,67104748,1.533,2.375,"6-4,2-3,40-0",1692832951
181,67104751,1.444,2.625,"6-4,3-3,0-0",1692832953
178,67104849,1.363,3.000,"6-4,3-3,15-0",1692833007
177,67104857,1.300,3.400,"6-4,3-3,40-0",1692833012
176,67104891,1.333,3.250,"6-4,3-3,30-0",1692833031
173,67105050,1.285,3.500,"6-4,4-3,0-0",1692833153
172,67105053,1.333,3.250,"6-4,4-3,0-15",1692833154
171,67105088,1.250,3.750,"6-4,4-3,15-15",1692833176
170,67105173,1.300,3.400,"6-4,4-3,15-30",1692833239
169,67105189,1.250,3.750,"6-4,4-3,30-30",1692833252
166,67105288,1.333,3.250,"6-4,4-3,30-40",1692833349
145,67105734,1.125,6.000,"6-4,4-3,A-40",1692833724
143,67105779,1.181,4.500,"6-4,4-3,40-40",1692833779
142,67105789,1.285,3.500,"6-4,4-3,40-A",1692833786
141,67105815,1.300,3.400,"6-4,4-4,0-0",1692833815
138,67105879,1.250,3.750,"6-4,4-4,15-0",1692833891
137,67105893,1.222,4.000,"6-4,4-4,30-0",1692833898
135,67105923,1.200,4.333,"6-4,4-4,40-0",1692833913
134,67105930,1.181,4.500,"6-4,5-4,0-0",1692833917
132,67106104,1.166,5.000,"6-4,5-4,15-15",1692834066
130,67106151,1.222,4.000,"6-4,5-4,0-15",1692834103
126,67106193,1.100,7.000,"6-4,5-4,30-15",1692834139
124,67106226,1.142,5.500,"6-4,5-4,30-30",1692834167
123,67106239,1.222,4.000,"6-4,5-4,30-40",1692834180
122,67106280,1.250,3.750,"6-4,5-5,0-0",1692834213
121,67106305,1.222,4.000,"6-4,5-5,15-0",1692834249
120,67106328,1.285,3.500,"6-4,5-5,15-15",1692834272
117,67106418,1.222,4.000,"6-4,5-5,30-15",1692834357
116,67106429,1.300,3.400,"6-4,5-5,30-30",1692834366
113,67106477,1.222,4.000,"6-4,5-5,40-30",1692834412
112,67106497,1.300,3.400,"6-4,5-5,40-40",1692834438
111,67106500,1.222,4.000,"6-4,5-5,A-40",1692834441
104,67106628,1.166,5.000,"6-4,6-5,0-0",1692834589
103,67106642,1.222,4.000,"6-4,6-5,0-15",1692834598
100,67106701,1.250,3.750,"6-4,6-5,0-30",1692834670
99,67106718,1.285,3.500,"6-4,6-5,0-40",1692834677
98,67106732,1.250,3.750,"6-4,6-5,15-40",1692834687
97,67106774,1.285,3.500,"6-4,6-6,0-0",1692834720
96,67106788,1.444,2.625,"6-4,6-6,0-1",1692834748
94,67106854,1.500,2.500,"6-4,6-6,0-2",1692834814
93,67106867,1.363,3.000,"6-4,6-6,1-2",1692834823
92,67106901,1.285,3.500,"6-4,6-6,2-2",1692834853
91,67106924,1.200,4.333,"6-4,6-6,3-2",1692834879
