,id,home_od,away_od,ss,add_time
474,295235827,3.200,1.364,"0-0,0-0",1599354938
192,29499357,5.000,1.167,"0-0,0-15",1599354999
470,295235832,5.000,1.167,"0-0,0-30",1599355002
191,29499358,5.500,1.143,"0-0,0-40",1599355045
468,295235835,5.500,1.143,"0-0,15-40",1599355076
190,29499360,5.000,1.167,"0-0,30-40",1599355117
189,29499362,6.000,1.125,"0-1,0-0",1599355156
185,29499369,5.500,1.143,"0-1,0-15",1599355237
184,29499370,6.000,1.125,"0-1,0-30",1599355247
183,29499372,5.500,1.143,"0-1,15-30",1599355276
457,295235855,9.000,1.071,"0-1,15-40",1599355324
182,29499377,6.000,1.125,"0-2,0-0",1599355349
181,29499381,6.500,1.111,"0-2,0-15",1599355421
180,29499383,6.000,1.125,"0-2,15-15",1599355450
453,295235871,9.000,1.071,"0-2,30-15",1599355477
179,29499385,5.500,1.143,"0-2,40-15",1599355499
178,29499387,6.000,1.125,"0-2,40-30",1599355559
177,29499388,5.500,1.143,"1-2,0-0",1599355591
176,29499392,6.000,1.125,"1-2,0-15",1599355720
175,29499394,5.500,1.143,"1-2,15-15",1599355751
173,29499398,5.500,1.143,"1-2,15-30",1599355808
172,29499400,6.000,1.125,"1-2,15-40",1599355827
171,29499401,6.500,1.111,"1-3,0-0",1599355854
170,29499406,7.000,1.100,"1-3,0-15",1599355913
169,29499408,8.000,1.083,"1-3,0-30",1599355944
168,29499409,7.000,1.100,"1-3,15-30",1599355982
438,295235910,11.000,1.050,"1-3,30-30",1599356012
167,29499414,8.000,1.083,"1-3,30-40",1599356079
166,29499415,7.000,1.100,"1-3,40-40",1599356115
165,29499417,6.500,1.111,"1-3,A-40",1599356141
433,295235928,9.000,1.071,"2-3,0-0",1599356165
164,29499422,7.000,1.100,"2-3,0-15",1599356291
431,295235934,13.000,1.040,"2-3,0-40",1599356357
163,29499426,8.000,1.083,"2-4,0-0",1599356384
162,29499430,9.000,1.071,"2-4,0-15",1599356444
161,29499431,8.000,1.083,"2-4,15-15",1599356469
160,29499435,9.000,1.071,"2-4,30-30",1599356550
159,29499441,10.000,1.062,"2-4,30-40",1599356609
158,29499447,11.000,1.050,"2-5,0-0",1599356654
419,295235966,-,-,"2-5,0-15",1599356800
417,295235969,-,-,"2-5,0-30",1599356834
157,29499454,13.000,1.040,"2-5,0-40",1599356839
156,29499463,11.000,1.050,"2-6,0-0,0-0",1599357035
155,29499464,10.000,1.062,"2-6,0-0,15-0",1599357045
413,295235982,3.400,1.333,"2-6,0-0,30-0",1599357076
154,29499469,11.000,1.050,"2-6,0-0,30-15",1599357099
153,29499471,13.000,1.040,"2-6,0-0,30-30",1599357151
150,29499480,15.000,1.030,"2-6,0-0,30-40",1599357223
148,29499484,21.000,1.015,"2-6,0-1,0-0",1599357246
401,295236004,11.000,1.050,"2-6,0-1,0-15",1599357282
