,id,home_od,away_od,ss,add_time
281,333870042,3.000,1.363,"0-0,0-0",1692914192
116,67191974,3.750,1.250,"0-0,0-15",1692915665
115,67191978,4.000,1.222,"0-0,0-30",1692915671
274,333870937,3.500,1.285,"0-0,0-40",1692915710
114,67192048,3.750,1.250,"0-0,15-40",1692915728
262,333871158,3.250,1.333,"0-0,30-40",1692915851
260,333871181,3.500,1.285,"0-1,0-0",1692915868
112,67192312,4.333,1.200,"0-1,0-15",1692915905
109,67192345,4.500,1.181,"0-1,0-30",1692915958
107,67192378,5.000,1.166,"0-1,15-40",1692915988
105,67192460,5.500,1.142,"0-1,0-40",1692916034
102,67192495,4.500,1.181,"0-1,30-40",1692916063
100,67192514,3.750,1.250,"0-1,A-40",1692916075
99,67192556,4.000,1.222,"0-1,40-40",1692916107
98,67192578,4.500,1.181,"0-1,40-A",1692916142
95,67192627,5.500,1.142,"0-2,0-0",1692916227
94,67192636,6.000,1.125,"0-2,0-15",1692916236
92,67192763,6.000,1.125,"0-2,0-30",1692916332
91,67192764,6.500,1.111,"0-2,0-40",1692916333
90,67192769,6.000,1.125,"0-2,15-40",1692916336
89,67192801,5.500,1.142,"0-2,30-40",1692916378
86,67192893,6.000,1.125,"0-3,0-0",1692916510
82,67192960,7.000,1.100,"0-3,0-30",1692916554
81,67192988,6.500,1.111,"0-3,0-15",1692916571
80,67193004,8.000,1.083,"0-3,0-40",1692916579
79,67193077,9.000,1.071,"0-4,0-0",1692916621
78,67193104,8.000,1.083,"0-4,15-0",1692916656
218,333872038,26.000,1.010,"0-4,15-15",1692916684
77,67193139,9.000,1.071,"0-4,15-30",1692916715
215,333872129,34.000,1.005,"0-4,30-40",1692916782
74,67193276,8.000,1.083,"0-4,30-30",1692916815
73,67193286,9.000,1.071,"0-5,0-0",1692916821
210,333872256,67.000,1.001,"0-5,0-15",1692916919
209,333872283,51.000,1.002,"0-5,15-15",1692916961
72,67193472,8.000,1.083,"0-5,40-15",1692917020
71,67193517,9.000,1.071,"0-5,40-30",1692917051
70,67193551,8.000,1.083,"1-5,0-0",1692917089
68,67193701,8.000,1.083,"1-5,15-0",1692917262
67,67193734,9.000,1.071,"1-5,15-30",1692917274
200,333872612,101.000,1.001,"1-5,15-40",1692917278
66,67193766,8.000,1.083,"1-5,15-15",1692917301
55,67200685,7.000,1.100,"1-6,0-0,0-0",1692932532
52,67237479,8.000,1.083,"1-6,0-0,0-15",1692989077
51,67237481,10.000,1.062,"1-6,0-0,0-30",1692989083
50,67237532,13.000,1.040,"1-6,0-0,0-40",1692989175
49,67237554,15.000,1.030,"1-6,0-1,0-0",1692989200
177,333914281,8.000,1.083,"1-6,0-1,0-15",1692989232
48,67237585,17.000,1.025,"1-6,0-1,0-30",1692989265
47,67237614,15.000,1.030,"1-6,0-1,15-30",1692989332
46,67237642,17.000,1.025,"1-6,0-1,15-40",1692989383
43,67237670,15.000,1.030,"1-6,0-1,30-40",1692989455
42,67237678,17.000,1.025,"1-6,0-2,0-0",1692989467
41,67237694,15.000,1.030,"1-6,0-2,15-0",1692989492
163,333914450,7.000,1.100,"1-6,0-2,30-0",1692989605
39,67237791,15.000,1.030,"1-6,0-2,30-15",1692989637
35,67237834,15.000,1.030,"1-6,0-2,40-30",1692989700
34,67237841,19.000,1.020,"1-6,0-2,30-30",1692989705
33,67237860,15.000,1.030,"1-6,1-2,0-0",1692989749
32,67237929,13.000,1.040,"1-6,1-2,15-15",1692989855
31,67237980,15.000,1.030,"1-6,1-2,15-30",1692989931
30,67237986,13.000,1.040,"1-6,1-2,30-30",1692989940
27,67238033,15.000,1.030,"1-6,1-2,30-40",1692990010
26,67238038,17.000,1.025,"1-6,1-3,0-0",1692990019
24,67238083,23.000,1.012,"1-6,1-3,0-30",1692990066
23,67238112,21.000,1.015,"1-6,1-3,0-15",1692990117
22,67238113,29.000,1.006,"1-6,1-3,0-40",1692990121
21,67238149,26.000,1.010,"1-6,1-3,15-40",1692990179
20,67238156,41.000,1.004,"1-6,1-4,0-0",1692990186
19,67238230,51.000,1.002,"1-6,1-4,0-15",1692990302
18,67238272,41.000,1.004,"1-6,1-4,15-15",1692990362
15,67238304,51.000,1.002,"1-6,1-4,15-30",1692990434
14,67238316,67.000,1.001,"1-6,1-4,15-40",1692990446
13,67238320,101.000,1.001,"1-6,1-5,0-0",1692990452
129,333914911,41.000,1.004,"1-6,1-5,15-0",1692990519
12,67238388,67.000,1.001,"1-6,1-5,30-0",1692990542
128,333914927,34.000,1.005,"1-6,1-5,40-0",1692990563
11,67238456,101.000,1.001,"1-6,1-5,40-30",1692990644
10,67238457,67.000,1.001,"1-6,1-5,40-15",1692990645
9,67238548,51.000,1.002,"1-6,2-5,15-0",1692990790
8,67240219,34.000,1.005,"1-6,2-5,30-0",1692995826
6,67240250,26.000,1.010,"1-6,2-5,40-0",1692995925
5,67240253,29.000,1.006,"1-6,2-5,40-15",1692995934
3,67240266,34.000,1.005,"1-6,2-5,40-30",1692995986
2,67240275,51.000,1.002,"1-6,2-5,40-40",1692996016
1,67240284,101.000,1.001,"1-6,2-5,40-A",1692996049
0,67240298,-,-,"1-6,2-6,0-0",1692996082
