,id,home_od,away_od,ss,add_time
495,303830853,1.571,2.250,"0-0,0-0",1630084052
285,37644257,1.500,2.500,"0-0,15-0",1630084383
284,37644278,1.444,2.625,"0-0,30-0",1630084413
283,37644321,1.500,2.500,"0-0,30-15",1630084449
282,37644338,1.444,2.625,"0-0,40-15",1630084472
281,37644387,1.333,3.250,"1-0,15-0",1630084547
280,37644409,1.400,2.750,"1-0,15-15",1630084571
279,37644422,1.444,2.625,"1-0,15-30",1630084592
278,37644439,1.500,2.500,"1-0,15-40",1630084610
277,37644455,1.444,2.625,"1-0,30-40",1630084638
276,37644481,1.500,2.500,"1-1,0-0",1630084659
275,37644499,1.571,2.250,"1-1,0-15",1630084694
274,37644516,1.700,2.050,"1-1,0-30",1630084717
273,37644539,1.909,1.909,"1-1,0-40",1630084750
272,37644548,1.800,1.950,"1-1,15-40",1630084771
271,37644583,1.700,2.050,"1-1,30-40",1630084816
269,37644623,1.615,2.200,"1-1,40-40",1630084878
268,37644637,1.750,2.000,"1-1,40-A",1630084890
264,37644727,1.950,1.800,"1-2,0-0",1630085037
263,37644730,2.050,1.700,"1-2,0-15",1630085040
262,37644738,2.200,1.615,"1-2,0-30",1630085053
261,37644787,2.250,1.571,"1-2,0-40",1630085103
260,37644793,2.100,1.666,"1-2,15-40",1630085119
259,37644811,2.200,1.615,"1-3,0-0",1630085139
258,37644852,2.100,1.666,"1-3,15-0",1630085192
257,37644869,2.050,1.700,"1-3,30-0",1630085216
256,37644877,2.200,1.615,"1-3,30-15",1630085227
254,37644925,2.375,1.533,"1-3,30-30",1630085290
253,37644934,2.200,1.615,"1-3,40-30",1630085300
252,37644950,2.375,1.533,"1-3,40-40",1630085333
251,37644983,2.250,1.571,"1-3,A-40",1630085372
250,37645001,2.200,1.615,"2-3,0-0",1630085398
249,37645078,2.250,1.571,"2-3,0-15",1630085511
248,37645095,2.500,1.500,"2-3,0-30",1630085535
247,37645108,2.625,1.444,"2-3,0-40",1630085562
245,37645143,2.200,1.615,"2-3,15-40",1630085601
244,37645156,2.100,1.666,"2-3,30-40",1630085615
241,37645214,1.950,1.800,"2-3,40-40",1630085686
240,37645226,2.050,1.700,"2-3,40-A",1630085702
239,37645242,2.200,1.615,"2-4,0-0",1630085722
238,37645282,2.100,1.666,"2-4,15-0",1630085775
439,303832002,4.500,1.181,"2-4,30-0",1630085797
237,37645305,2.200,1.615,"2-4,30-15",1630085804
437,303832028,4.500,1.181,"2-4,40-15",1630085841
236,37645349,2.250,1.571,"2-4,40-30",1630085858
235,37645374,2.375,1.533,"2-4,40-40",1630085892
234,37645411,2.625,1.444,"2-4,40-A",1630085947
231,37645448,3.400,1.300,"2-5,0-0",1630085988
230,37645514,3.500,1.285,"2-5,0-15",1630086068
229,37645538,3.400,1.300,"2-5,15-15",1630086094
228,37645555,3.250,1.333,"2-5,30-15",1630086123
227,37645576,3.000,1.363,"2-5,40-15",1630086151
420,303832261,15.000,1.030,"2-5,40-30",1630086183
225,37645628,3.000,1.363,"2-5,A-40",1630086229
224,37645642,3.250,1.333,"2-5,40-40",1630086256
223,37645672,3.400,1.300,"2-5,40-A",1630086297
222,37645684,3.500,1.285,"2-6,0-0,0-0",1630086315
221,37645795,4.000,1.222,"2-6,0-0,0-15",1630086488
220,37645804,4.500,1.181,"2-6,0-0,0-30",1630086515
218,37645851,4.333,1.200,"2-6,0-0,15-30",1630086599
217,37645860,3.750,1.250,"2-6,0-0,30-30",1630086618
216,37645878,3.400,1.300,"2-6,0-0,40-30",1630086645
215,37645894,3.250,1.333,"2-6,1-0,0-0",1630086674
214,37645915,2.750,1.400,"2-6,1-0,15-0",1630086722
213,37645934,3.250,1.333,"2-6,1-0,15-15",1630086751
211,37645947,2.625,1.444,"2-6,1-0,30-15",1630086773
210,37645953,3.000,1.363,"2-6,1-0,30-30",1630086783
209,37645968,3.400,1.300,"2-6,1-0,30-40",1630086813
208,37645976,3.500,1.285,"2-6,1-1,0-0",1630086830
207,37646006,4.000,1.222,"2-6,1-1,0-15",1630086877
206,37646018,3.500,1.285,"2-6,1-1,15-15",1630086900
205,37646036,3.400,1.300,"2-6,1-1,30-15",1630086929
204,37646057,3.750,1.250,"2-6,1-1,30-30",1630086964
203,37646084,3.400,1.300,"2-6,1-1,40-30",1630087012
202,37646118,3.250,1.333,"2-6,2-1,0-0",1630087066
201,37646187,3.400,1.300,"2-6,2-1,0-15",1630087155
200,37646195,3.500,1.285,"2-6,2-1,0-30",1630087168
199,37646211,3.400,1.300,"2-6,2-1,15-30",1630087195
197,37646244,2.750,1.400,"2-6,2-1,30-30",1630087252
196,37646250,3.250,1.333,"2-6,2-1,30-40",1630087262
187,37646408,2.250,1.571,"2-6,2-1,A-40",1630087497
186,37646415,2.625,1.444,"2-6,2-1,40-40",1630087504
185,37646441,3.000,1.363,"2-6,2-1,40-A",1630087542
184,37646452,3.250,1.333,"2-6,2-2,0-0",1630087573
183,37646479,3.000,1.363,"2-6,2-2,15-0",1630087613
182,37646500,3.250,1.333,"2-6,2-2,15-15",1630087647
180,37646537,4.000,1.222,"2-6,2-2,15-30",1630087701
178,37646562,3.500,1.285,"2-6,2-2,30-30",1630087740
177,37646566,4.000,1.222,"2-6,2-2,30-40",1630087751
170,37646660,3.500,1.285,"2-6,2-2,40-40",1630087916
169,37646678,3.250,1.333,"2-6,2-2,A-40",1630087954
168,37646693,2.750,1.400,"2-6,3-2,0-0",1630087978
166,37646785,3.000,1.363,"2-6,3-2,0-15",1630088120
165,37646791,2.750,1.400,"2-6,3-2,15-15",1630088125
164,37646800,2.500,1.500,"2-6,3-2,30-15",1630088142
163,37646810,2.625,1.444,"2-6,3-2,30-30",1630088158
162,37646823,3.000,1.363,"2-6,3-2,30-40",1630088186
161,37646843,2.625,1.444,"2-6,3-2,40-40",1630088214
160,37646854,3.000,1.363,"2-6,3-2,40-A",1630088237
159,37646863,3.250,1.333,"2-6,3-3,0-0",1630088256
158,37646882,3.000,1.363,"2-6,3-3,15-0",1630088295
157,37646897,2.750,1.400,"2-6,3-3,30-0",1630088319
156,37646911,2.625,1.444,"2-6,3-3,40-0",1630088342
337,303833737,1.533,2.375,"2-6,4-3,0-0",1630088460
155,37647000,2.375,1.533,"2-6,4-3,15-0",1630088479
154,37647013,2.100,1.666,"2-6,4-3,30-0",1630088492
153,37647036,2.250,1.571,"2-6,4-3,30-15",1630088526
152,37647042,2.500,1.500,"2-6,4-3,30-30",1630088538
151,37647076,2.750,1.400,"2-6,4-3,30-40",1630088590
149,37647104,3.250,1.333,"2-6,4-4,0-0",1630088639
148,37647108,2.750,1.400,"2-6,4-4,15-0",1630088652
147,37647127,3.250,1.333,"2-6,4-4,15-15",1630088683
144,37647168,-,-,"2-6,4-4,15-30",1630088754
142,37647185,3.400,1.300,"2-6,4-4,30-30",1630088786
141,37647190,2.750,1.400,"2-6,4-4,40-30",1630088794
140,37647219,3.400,1.300,"2-6,4-4,40-40",1630088849
139,37647234,2.750,1.400,"2-6,4-4,A-40",1630088871
138,37647249,2.625,1.444,"2-6,5-4,0-0",1630088900
137,37647308,2.750,1.400,"2-6,5-4,0-15",1630089017
136,37647316,3.000,1.363,"2-6,5-4,0-30",1630089028
135,37647330,3.250,1.333,"2-6,5-4,0-40",1630089050
134,37647340,3.400,1.300,"2-6,5-5,0-0",1630089068
133,37647359,3.000,1.363,"2-6,5-5,15-0",1630089105
132,37647373,3.400,1.300,"2-6,5-5,15-15",1630089132
131,37647384,4.333,1.200,"2-6,5-5,15-30",1630089155
128,37647411,7.000,1.100,"2-6,5-5,15-40",1630089206
126,37647425,-,-,"2-6,5-5,30-40",1630089241
125,37647426,3.500,1.285,"2-6,5-5,40-40",1630089247
124,37647437,3.250,1.333,"2-6,5-5,A-40",1630089273
123,37647452,2.750,1.400,"2-6,6-5,0-0",1630089316
122,37647488,3.250,1.333,"2-6,6-5,0-15",1630089401
121,37647493,2.750,1.400,"2-6,6-5,15-15",1630089412
120,37647509,3.000,1.363,"2-6,6-5,15-30",1630089439
119,37647530,2.625,1.444,"2-6,6-5,30-30",1630089479
118,37647546,2.200,1.615,"2-6,6-5,40-30",1630089515
116,37647563,2.500,1.500,"2-6,6-5,40-40",1630089553
115,37647572,2.200,1.615,"2-6,6-5,A-40",1630089570
112,37647594,1.615,2.200,"2-6,7-5,0-0,0-0",1630089615
111,37647795,1.571,2.250,"2-6,7-5,0-0,15-0",1630090039
110,37647825,1.500,2.500,"2-6,7-5,0-0,30-0",1630090107
109,37647848,1.444,2.625,"2-6,7-5,1-0,0-0",1630090167
108,37647878,1.363,3.000,"2-6,7-5,1-0,15-0",1630090244
107,37647880,1.444,2.625,"2-6,7-5,1-0,15-15",1630090252
106,37647891,1.333,3.250,"2-6,7-5,1-0,30-15",1630090287
105,37647909,1.444,2.625,"2-6,7-5,1-0,30-30",1630090323
104,37647922,1.533,2.375,"2-6,7-5,1-0,30-40",1630090355
103,37647940,1.444,2.625,"2-6,7-5,1-0,40-40",1630090393
102,37647946,1.533,2.375,"2-6,7-5,1-0,40-A",1630090408
101,37647957,1.615,2.200,"2-6,7-5,1-1,0-0",1630090447
100,37647962,1.533,2.375,"2-6,7-5,1-1,15-0",1630090463
99,37647971,1.500,2.500,"2-6,7-5,1-1,30-0",1630090482
98,37647983,1.444,2.625,"2-6,7-5,1-1,40-0",1630090509
97,37647993,1.500,2.500,"2-6,7-5,1-1,40-15",1630090538
96,37648009,1.444,2.625,"2-6,7-5,2-1,0-0",1630090573
95,37648050,1.533,2.375,"2-6,7-5,2-1,0-15",1630090672
94,37648065,1.444,2.625,"2-6,7-5,2-1,15-15",1630090697
93,37648069,1.333,3.250,"2-6,7-5,2-1,30-15",1630090710
91,37648089,1.181,4.500,"2-6,7-5,2-1,40-15",1630090750
