,id,home_od,away_od,ss,add_time
194,50195367,1.200,4.500,"0-0,0-0",1662044809
193,50195376,1.166,5.000,"0-0,15-0",1662044815
192,50195407,1.200,4.500,"0-0,15-15",1662044838
191,50195434,1.166,5.000,"0-0,30-15",1662044865
438,317065976,1.222,4.000,"0-0,40-15",1662044893
189,50195540,1.111,6.500,"1-0,0-0",1662044973
188,50195572,1.125,6.000,"1-0,0-15",1662044999
187,50195601,1.111,6.500,"1-0,15-15",1662045027
186,50195657,1.125,6.000,"1-0,15-30",1662045064
185,50195686,1.142,5.500,"1-0,15-40",1662045092
184,50195744,1.125,6.000,"1-0,30-40",1662045139
183,50195870,-,-,"1-1,0-0",1662045252
181,50195929,-,-,"1-1,15-15",1662045304
180,50195964,1.125,6.000,"1-1,30-15",1662045331
424,317066519,1.200,4.333,"1-1,40-15",1662045350
177,50196155,1.111,6.500,"2-1,0-0",1662045529
176,50196159,1.125,6.000,"2-1,0-15",1662045532
175,50196165,1.111,6.500,"2-1,15-15",1662045540
174,50196201,1.100,7.000,"2-1,30-15",1662045577
173,50196252,1.111,6.500,"2-1,30-30",1662045630
172,50196318,1.083,8.000,"2-1,40-30",1662045683
170,50196401,1.100,7.000,"2-1,40-40",1662045753
169,50196429,1.083,8.000,"2-1,A-40",1662045776
168,50196471,1.050,11.000,"3-1,0-0",1662045820
409,317067136,1.030,15.000,"3-1,15-0",1662045896
167,50196621,1.040,13.000,"3-1,30-0",1662045965
166,50196654,1.050,11.000,"3-1,40-15",1662046007
165,50196736,1.040,13.000,"4-1,0-0",1662046103
164,50196815,1.050,11.000,"4-1,0-15",1662046195
163,50196854,1.040,13.000,"4-1,15-15",1662046230
161,50196892,1.040,13.000,"4-1,15-30",1662046265
401,317067569,1.015,21.000,"4-1,30-30",1662046297
160,50196940,1.030,15.000,"4-1,40-30",1662046318
158,50196992,1.030,15.000,"4-1,A-40",1662046373
157,50197033,1.040,13.000,"4-1,40-40",1662046424
396,317067754,1.025,17.000,"4-1,40-A",1662046473
156,50197197,1.030,15.000,"4-2,30-0",1662046587
394,317067917,1.010,26.000,"4-2,40-0",1662046621
155,50197402,1.025,17.000,"5-2,15-0",1662046780
154,50197420,1.030,15.000,"5-2,15-15",1662046803
390,317068178,1.010,26.000,"5-2,15-30",1662046849
153,50197482,1.040,13.000,"5-2,15-40",1662046867
152,50197508,1.030,15.000,"5-2,30-40",1662046893
151,50197650,-,-,"5-3,0-0",1662047027
150,50197690,1.025,17.000,"5-3,30-0",1662047074
