,id,home_od,away_od,ss,add_time
442,334019073,3.250,1.333,"0-0,0-0",1693233968
197,67344999,4.500,1.200,"0-0,15-0",1693235212
439,334019903,2.750,1.400,"0-0,30-0",1693235272
436,334019937,3.000,1.363,"0-0,30-15",1693235317
195,67345096,4.500,1.200,"0-0,40-15",1693235363
194,67345103,4.333,1.222,"1-0,0-0",1693235370
434,334020070,2.500,1.500,"1-0,15-15",1693235441
193,67345218,4.000,1.250,"1-0,30-15",1693235473
192,67345266,3.400,1.333,"1-0,40-15",1693235525
191,67345310,3.000,1.400,"2-0,0-0",1693235568
428,334020288,1.363,3.000,"2-0,15-0",1693235634
190,67345417,2.750,1.444,"2-0,30-0",1693235646
187,67345523,3.000,1.400,"2-0,30-15",1693235739
186,67345537,2.750,1.444,"2-0,40-15",1693235751
422,334020475,1.285,3.500,"3-0,0-0",1693235778
185,67345756,2.625,1.500,"3-0,15-0",1693235934
420,334020735,1.250,3.750,"3-0,15-15",1693235969
184,67345839,2.500,1.533,"3-0,30-15",1693236005
183,67345852,2.375,1.571,"3-0,40-15",1693236015
182,67345908,2.200,1.666,"4-0,0-0",1693236073
181,67345942,2.300,1.615,"4-0,0-15",1693236117
180,67346007,2.200,1.666,"4-0,15-15",1693236169
179,67346011,2.100,1.727,"4-0,30-15",1693236172
177,67346077,2.300,1.615,"4-0,30-30",1693236214
176,67346132,2.200,1.666,"4-0,40-30",1693236279
175,67346148,2.100,1.727,"5-0,0-0",1693236296
405,334021217,1.015,21.000,"5-0,15-0",1693236410
402,334021262,1.020,19.000,"5-0,15-15",1693236444
174,67346312,2.000,1.800,"5-0,15-30",1693236472
401,334021372,1.010,26.000,"5-1,15-0",1693236542
399,334021422,1.005,34.000,"5-1,30-0",1693236582
173,67346458,1.909,1.909,"5-1,40-0",1693236606
397,334021481,2.050,1.700,"6-1,0-0,0-0",1693236642
396,334021629,2.200,1.615,"6-1,0-0,0-15",1693236768
172,67346643,1.800,2.000,"6-1,0-0,15-15",1693236801
169,67346708,1.909,1.909,"6-1,0-0,15-30",1693236873
168,67346721,2.000,1.800,"6-1,0-1,0-0",1693236882
167,67346801,2.100,1.727,"6-1,0-1,0-15",1693236955
166,67346814,2.300,1.615,"6-1,0-1,0-30",1693236963
164,67346867,2.500,1.533,"6-1,0-1,0-40",1693237013
163,67346883,2.625,1.500,"6-1,0-2,0-0",1693237030
162,67346916,2.750,1.444,"6-1,0-2,0-15",1693237060
385,334021954,7.000,1.100,"6-1,0-2,0-30",1693237083
384,334021975,8.000,1.083,"6-1,0-2,0-40",1693237105
161,67347008,3.000,1.400,"6-1,0-3,0-0",1693237160
160,67347108,3.200,1.363,"6-1,0-3,0-15",1693237242
382,334022180,11.000,1.050,"6-1,0-3,0-30",1693237260
159,67347165,3.000,1.400,"6-1,0-3,30-30",1693237309
379,334022262,8.000,1.083,"6-1,0-3,40-30",1693237350
156,67347268,2.750,1.444,"6-1,1-3,0-0",1693237420
155,67347270,3.000,1.400,"6-1,1-3,0-15",1693237422
374,334022373,9.000,1.071,"6-1,1-3,0-30",1693237451
154,67347339,3.200,1.363,"6-1,1-3,0-40",1693237493
153,67347362,3.000,1.400,"6-1,1-3,15-40",1693237517
152,67347371,2.750,1.444,"6-1,1-3,30-40",1693237527
151,67347413,3.000,1.400,"6-1,1-4,0-0",1693237570
150,67347515,3.200,1.363,"6-1,1-4,0-15",1693237683
149,67347551,3.000,1.400,"6-1,1-4,15-15",1693237711
366,334022680,9.000,1.071,"6-1,1-4,30-15",1693237727
148,67347588,2.750,1.444,"6-1,1-4,40-15",1693237739
147,67347621,3.000,1.400,"6-1,1-4,40-30",1693237775
363,334022757,8.000,1.083,"6-1,2-4,0-0",1693237793
146,67347679,2.750,1.444,"6-1,2-4,15-0",1693237833
145,67347711,2.500,1.533,"6-1,2-4,30-0",1693237864
144,67347736,2.625,1.500,"6-1,2-4,30-15",1693237898
142,67347815,3.000,1.400,"6-1,2-4,30-40",1693237958
141,67347850,2.750,1.444,"6-1,2-4,30-30",1693237983
140,67347868,3.200,1.363,"6-1,2-5,0-0",1693238003
139,67348056,3.000,1.400,"6-1,2-5,30-15",1693238184
138,67348074,3.200,1.363,"6-1,2-5,15-15",1693238197
137,67348089,3.000,1.400,"6-1,2-5,40-15",1693238211
