,id,home_od,away_od,ss,add_time
887,91190246,1.363,3.200,"0-0,0-0",1725055576
884,91190283,1.363,3.200,"0-0,30-15",1725055636
883,91190285,1.333,3.400,"0-0,15-0",1725055637
882,91190303,1.400,3.000,"0-0,15-15",1725055665
879,91190349,1.333,3.400,"1-0,0-0",1725055759
875,91190368,1.333,3.400,"1-0,15-15",1725055789
874,91190374,1.363,3.200,"1-0,0-15",1725055802
869,91190425,1.333,3.400,"1-0,15-30",1725055885
859,91190475,1.363,3.200,"1-0,15-40",1725055932
855,91190501,1.400,3.000,"1-1,0-0",1725055953
852,91190512,1.444,2.750,"1-1,0-15",1725055972
849,91190531,1.400,3.000,"1-1,15-15",1725056023
846,91190547,1.500,2.625,"1-1,15-30",1725056063
843,91190576,1.571,2.375,"1-1,15-40",1725056117
840,91190631,1.666,2.200,"1-2,0-0",1725056198
835,91190667,1.615,2.300,"1-2,15-0",1725056242
830,91190712,1.533,2.500,"1-2,30-0",1725056307
827,91190733,1.571,2.375,"1-2,30-15",1725056338
820,91190772,1.444,2.750,"1-2,40-15",1725056413
817,91190782,1.400,3.000,"2-2,0-0",1725056426
816,91190783,1.444,2.750,"2-2,0-15",1725056427
815,91190794,1.533,2.500,"2-2,0-30",1725056454
812,91190812,1.500,2.625,"2-2,15-30",1725056521
809,91190825,1.615,2.300,"2-2,15-40",1725056549
806,91190841,1.533,2.500,"2-2,30-40",1725056583
796,91190923,1.444,2.750,"2-2,A-40",1725056857
793,91190948,1.500,2.625,"2-2,40-40",1725056951
784,91191004,1.615,2.300,"2-2,40-A",1725057043
780,91191036,1.800,2.000,"2-3,0-0",1725057089
778,91191064,1.800,2.000,"2-3,0-15",1725057145
1616,357401445,3.200,1.363,"2-3,15-15",1725057162
769,91191147,1.666,2.200,"2-3,30-15",1725057281
763,91191164,1.727,2.100,"2-3,30-30",1725057313
762,91191166,1.615,2.300,"2-3,40-30",1725057314
753,91191215,1.500,2.625,"3-3,0-0",1725057405
748,91191246,1.571,2.375,"3-3,0-15",1725057442
746,91191250,1.500,2.625,"3-3,15-15",1725057447
740,91191275,1.500,2.625,"3-3,30-15",1725057498
735,91191320,1.444,2.750,"3-3,40-15",1725057570
728,91191398,1.400,3.000,"4-3,0-0",1725057706
722,91191438,1.363,3.200,"4-3,15-0",1725057751
718,91191471,1.400,3.000,"4-3,15-15",1725057785
714,91191484,1.444,2.750,"4-3,15-30",1725057807
712,91191489,1.363,3.200,"4-3,30-30",1725057820
711,91191490,1.300,3.500,"4-3,40-30",1725057823
703,91191531,1.363,3.200,"4-3,40-40",1725057921
701,91191557,1.444,2.750,"4-3,40-A",1725057959
697,91191566,1.444,2.750,"4-4,15-0",1725057968
694,91191579,1.500,2.625,"4-4,0-0",1725058011
692,91191598,1.500,2.625,"4-4,15-15",1725058045
689,91191619,1.400,3.000,"4-4,30-15",1725058080
683,91191651,1.363,3.200,"4-4,40-15",1725058114
678,91191726,1.333,3.400,"5-4,0-0",1725058234
677,91191730,1.400,3.000,"5-4,0-15",1725058243
672,91191772,1.363,3.200,"5-4,15-15",1725058311
669,91191791,1.400,3.000,"5-4,15-30",1725058344
664,91191831,1.333,3.400,"5-4,30-30",1725058399
663,91191838,1.285,3.750,"5-4,40-30",1725058409
649,91191934,1.285,3.750,"5-4,A-40",1725058576
641,91191952,1.300,3.500,"5-4,40-40",1725058632
635,91191989,1.400,3.000,"5-5,0-0",1725058700
634,91191993,1.363,3.200,"5-4,40-A",1725058703
628,91192030,1.363,3.200,"5-5,15-0",1725058793
627,91192031,1.333,3.400,"5-5,30-0",1725058799
1443,357402341,1.400,3.000,"5-5,40-0",1725058835
1441,357402350,1.400,3.000,"5-5,40-15",1725058851
623,91192118,1.333,3.400,"6-5,0-0",1725058994
618,91192154,1.363,3.200,"6-5,0-15",1725059035
616,91192164,1.300,3.500,"6-5,15-15",1725059054
615,91192193,1.250,4.000,"6-5,30-15",1725059099
613,91192219,1.300,3.500,"6-5,30-30",1725059135
611,91192246,1.363,3.200,"6-5,30-40",1725059177
610,91192261,1.400,3.000,"6-6,0-0",1725059193
606,91192311,1.615,2.300,"6-6,0-2",1725059251
605,91192328,1.500,2.625,"6-6,0-1",1725059270
600,91192372,1.727,2.100,"6-6,0-3",1725059340
596,91192379,1.800,2.000,"6-6,0-4",1725059360
594,91192422,1.800,2.000,"6-6,1-4",1725059417
588,91192480,1.909,1.909,"6-6,1-5",1725059507
585,91192495,2.000,1.800,"6-6,1-6",1725059538
579,91192592,2.000,1.800,"6-7,0-0,0-0",1725059706
578,91192594,2.100,1.727,"6-7,0-0,0-15",1725059708
576,91192612,2.100,1.727,"6-7,0-0,0-30",1725059745
575,91192615,2.200,1.666,"6-7,0-0,0-40",1725059747
573,91192653,2.200,1.666,"6-7,0-1,0-0",1725059839
570,91192680,2.100,1.727,"6-7,0-1,15-0",1725059878
569,91192683,2.300,1.615,"6-7,0-1,15-15",1725059880
566,91192706,2.200,1.666,"6-7,0-1,30-15",1725059919
559,91192741,2.300,1.615,"6-7,0-1,30-30",1725059972
556,91192775,2.200,1.666,"6-7,0-1,40-30",1725060015
553,91192824,2.100,1.727,"6-7,1-1,0-0",1725060081
551,91192848,2.200,1.666,"6-7,1-1,0-15",1725060108
548,91192875,2.100,1.727,"6-7,1-1,15-30",1725060148
546,91192887,2.300,1.615,"6-7,1-1,0-30",1725060173
545,91192889,2.200,1.666,"6-7,1-1,15-40",1725060182
1344,357403237,1.909,1.909,"6-7,1-1,30-40",1725060195
531,91192993,1.909,1.909,"6-7,1-1,A-40",1725060345
528,91193006,2.000,1.800,"6-7,1-1,40-40",1725060356
525,91193045,2.100,1.727,"6-7,1-1,40-A",1725060402
522,91193107,2.200,1.666,"6-7,1-2,0-0",1725060527
519,91193116,2.375,1.571,"6-7,1-2,0-15",1725060569
518,91193119,2.625,1.500,"6-7,1-2,0-30",1725060574
515,91193128,2.375,1.571,"6-7,1-2,15-30",1725060614
513,91193138,2.300,1.615,"6-7,1-2,30-30",1725060643
512,91193141,2.200,1.666,"6-7,1-2,40-30",1725060674
508,91193166,2.375,1.571,"6-7,1-2,40-40",1725060729
501,91193216,2.200,1.666,"6-7,1-2,A-40",1725060790
498,91193240,2.100,1.727,"6-7,2-2,0-0",1725060815
495,91193259,2.200,1.666,"6-7,2-2,0-15",1725060842
490,91193275,2.100,1.727,"6-7,2-2,15-15",1725060877
479,91193343,2.100,1.727,"6-7,2-2,15-30",1725060954
477,91193348,2.100,1.727,"6-7,2-2,30-40",1725060957
476,91193376,2.000,1.800,"6-7,2-2,30-30",1725060999
475,91193380,2.100,1.727,"6-7,2-3,0-0",1725061004
473,91193483,2.100,1.727,"6-7,2-3,15-0",1725061153
470,91193494,2.200,1.666,"6-7,2-3,15-15",1725061179
469,91193499,2.100,1.727,"6-7,2-3,30-15",1725061189
468,91193505,2.200,1.666,"6-7,2-3,30-30",1725061196
467,91193520,2.100,1.727,"6-7,2-3,40-30",1725061225
466,91193530,2.000,1.800,"6-7,3-3,0-0",1725061244
456,91193590,2.200,1.666,"6-7,3-3,0-30",1725061329
455,91193592,2.300,1.615,"6-7,3-3,0-40",1725061331
454,91193603,2.100,1.727,"6-7,3-3,0-15",1725061341
448,91193694,2.300,1.615,"6-7,3-4,0-0",1725061475
445,91193707,2.500,1.533,"6-7,3-4,0-15",1725061490
444,91193716,2.750,1.444,"6-7,3-4,0-30",1725061496
443,91193724,3.200,1.363,"6-7,3-4,0-40",1725061503
438,91193771,3.000,1.400,"6-7,3-4,15-40",1725061578
433,91193810,2.750,1.444,"6-7,3-4,30-40",1725061614
421,91193948,2.300,1.615,"6-7,3-4,A-40",1725061783
420,91193951,2.375,1.571,"6-7,3-4,40-40",1725061786
415,91194013,2.750,1.444,"6-7,3-4,40-A",1725061869
411,91194043,3.500,1.300,"6-7,3-5,0-0",1725061898
408,91194081,4.000,1.250,"6-7,3-5,0-15",1725061951
405,91194102,3.500,1.300,"6-7,3-5,15-15",1725061976
402,91194150,4.000,1.250,"6-7,3-5,15-30",1725062031
400,91194178,3.400,1.333,"6-7,3-5,30-30",1725062071
397,91194194,3.000,1.400,"6-7,3-5,40-30",1725062104
383,91194317,2.750,1.444,"6-7,3-5,A-40",1725062281
378,91194352,3.400,1.333,"6-7,3-5,40-40",1725062327
377,91194366,3.750,1.285,"6-7,3-5,40-A",1725062344
375,91194423,4.000,1.250,"6-7,3-6,0-0,0-0",1725062458
374,91194443,4.333,1.222,"6-7,3-6,0-0,30-30",1725062590
372,91194453,3.750,1.285,"6-7,3-6,0-0,40-30",1725062669
1156,357404859,1.666,2.200,"6-7,3-6,1-0,0-0",1725062681
370,91194477,3.000,1.400,"6-7,3-6,1-0,40-15",1725062783
369,91194482,3.200,1.363,"6-7,3-6,1-0,30-15",1725062808
364,91194518,3.000,1.400,"6-7,3-6,1-0,40-30",1725062910
357,91194549,2.625,1.500,"6-7,3-6,2-0,0-0",1725062961
354,91194566,2.500,1.533,"6-7,3-6,2-0,15-0",1725062986
349,91194593,2.375,1.571,"6-7,3-6,2-0,30-0",1725063048
348,91194601,2.625,1.500,"6-7,3-6,2-0,30-15",1725063058
347,91194609,2.750,1.444,"6-7,3-6,2-0,30-30",1725063076
346,91194625,3.000,1.400,"6-7,3-6,2-0,30-40",1725063104
336,91194748,3.200,1.363,"6-7,3-6,2-0,40-A",1725063354
332,91194772,3.000,1.400,"6-7,3-6,2-0,40-40",1725063406
329,91194790,2.750,1.444,"6-7,3-6,2-0,A-40",1725063444
322,91194837,2.500,1.533,"6-7,3-6,3-0,0-0",1725063592
320,91194839,2.375,1.571,"6-7,3-6,3-0,15-0",1725063599
317,91194859,2.300,1.615,"6-7,3-6,3-0,30-0",1725063643
313,91194873,2.375,1.571,"6-7,3-6,3-0,30-15",1725063672
310,91194885,2.200,1.666,"6-7,3-6,3-0,40-15",1725063698
309,91194901,2.300,1.615,"6-7,3-6,3-0,40-30",1725063722
304,91194927,2.200,1.666,"6-7,3-6,4-0,0-0",1725063762
303,91194936,2.100,1.727,"6-7,3-6,4-0,15-0",1725063782
300,91194952,2.200,1.666,"6-7,3-6,4-0,15-15",1725063823
299,91194956,2.100,1.727,"6-7,3-6,4-0,30-15",1725063832
1070,357405420,1.012,23.000,"6-7,3-6,4-0,40-15",1725063879
298,91194962,2.000,1.800,"6-7,3-6,5-0,0-0",1725063881
296,91195016,2.000,1.800,"6-7,3-6,5-0,15-0",1725064053
295,91195022,1.909,1.909,"6-7,3-6,5-0,30-0",1725064059
293,91195034,1.909,1.909,"6-7,3-6,5-0,40-0",1725064075
286,91195145,1.800,2.000,"6-7,3-6,6-0,0-0,0-0",1725064473
283,91195163,1.727,2.100,"6-7,3-6,6-0,0-0,30-15",1725064506
281,91195172,1.727,2.100,"6-7,3-6,6-0,0-0,15-0",1725064521
280,91195179,1.800,2.000,"6-7,3-6,6-0,0-0,15-15",1725064541
279,91195184,1.666,2.200,"6-7,3-6,6-0,0-0,40-15",1725064553
275,91195208,1.800,2.000,"6-7,3-6,6-0,0-0,40-30",1725064623
268,91195274,1.727,2.100,"6-7,3-6,6-0,1-0,0-0",1725064797
264,91195286,1.800,2.000,"6-7,3-6,6-0,1-0,0-15",1725064816
263,91195289,1.909,1.909,"6-7,3-6,6-0,1-0,0-30",1725064824
260,91195328,2.000,1.800,"6-7,3-6,6-0,1-0,0-40",1725064899
259,91195331,1.909,1.909,"6-7,3-6,6-0,1-0,15-40",1725064903
254,91195349,2.000,1.800,"6-7,3-6,6-0,1-1,0-0",1725064931
251,91195375,2.200,1.666,"6-7,3-6,6-0,1-1,0-15",1725064995
248,91195392,2.000,1.800,"6-7,3-6,6-0,1-1,15-15",1725065031
242,91195428,1.909,1.909,"6-7,3-6,6-0,1-1,30-15",1725065084
240,91195438,2.100,1.727,"6-7,3-6,6-0,1-1,30-30",1725065096
235,91195468,2.375,1.571,"6-7,3-6,6-0,1-1,30-40",1725065144
232,91195487,2.500,1.533,"6-7,3-6,6-0,1-1,40-A",1725065172
230,91195501,2.100,1.727,"6-7,3-6,6-0,1-1,40-40",1725065194
228,91195523,2.000,1.800,"6-7,3-6,6-0,1-1,A-40",1725065223
225,91195583,1.909,1.909,"6-7,3-6,6-0,2-1,0-0",1725065347
222,91195597,2.000,1.800,"6-7,3-6,6-0,2-1,0-15",1725065387
221,91195598,1.909,1.909,"6-7,3-6,6-0,2-1,15-15",1725065388
216,91195634,2.000,1.800,"6-7,3-6,6-0,2-1,15-30",1725065479
213,91195650,1.909,1.909,"6-7,3-6,6-0,2-1,30-30",1725065495
206,91195696,1.666,2.200,"6-7,3-6,6-0,2-1,40-30",1725065552
203,91195722,1.800,2.000,"6-7,3-6,6-0,2-1,40-40",1725065589
200,91195742,1.666,2.200,"6-7,3-6,6-0,2-1,A-40",1725065606
198,91195761,1.571,2.375,"6-7,3-6,6-0,3-1,0-15",1725065633
196,91195777,1.500,2.625,"6-7,3-6,6-0,3-1,0-0",1725065674
195,91195779,1.533,2.500,"6-7,3-6,6-0,3-1,15-15",1725065675
192,91195811,1.500,2.625,"6-7,3-6,6-0,3-1,30-15",1725065728
191,91195822,1.444,2.750,"6-7,3-6,6-0,3-1,40-15",1725065747
190,91195826,1.500,2.625,"6-7,3-6,6-0,3-1,40-30",1725065761
184,91195885,1.666,2.200,"6-7,3-6,6-0,3-1,40-A",1725065893
181,91195916,1.571,2.375,"6-7,3-6,6-0,3-1,40-40",1725065946
180,91195924,1.500,2.625,"6-7,3-6,6-0,3-1,A-40",1725065957
179,91195966,1.444,2.750,"6-7,3-6,6-0,4-1,0-0",1725066062
175,91195998,1.500,2.625,"6-7,3-6,6-0,4-1,0-15",1725066128
173,91196002,1.533,2.500,"6-7,3-6,6-0,4-1,0-30",1725066135
170,91196018,1.571,2.375,"6-7,3-6,6-0,4-1,0-40",1725066172
169,91196021,1.533,2.500,"6-7,3-6,6-0,4-1,15-40",1725066174
164,91196050,1.533,2.500,"6-7,3-6,6-0,4-2,0-0",1725066274
163,91196054,1.500,2.625,"6-7,3-6,6-0,4-2,15-0",1725066285
162,91196057,1.571,2.375,"6-7,3-6,6-0,4-2,15-15",1725066291
159,91196075,1.533,2.500,"6-7,3-6,6-0,4-2,30-15",1725066348
156,91196083,1.500,2.625,"6-7,3-6,6-0,4-2,40-15",1725066369
154,91196125,1.500,2.625,"6-7,3-6,6-0,5-2,0-30",1725066470
153,91196143,1.444,2.750,"6-7,3-6,6-0,5-2,0-0",1725066497
152,91196181,1.533,2.500,"6-7,3-6,6-0,5-3,0-0",1725066563
151,91196186,1.500,2.625,"6-7,3-6,6-0,5-3,15-0",1725066574
150,91196206,1.571,2.375,"6-7,3-6,6-0,5-3,15-15",1725066631
146,91196278,1.533,2.500,"6-7,3-6,6-0,5-3,30-15",1725066742
144,91196282,1.444,2.750,"6-7,3-6,6-0,5-3,40-15",1725066747
142,91196293,1.444,2.750,"6-7,3-6,6-0,6-3,0-0,0-0",1725066774
139,91196367,1.333,3.400,"6-7,3-6,6-0,6-3,0-0,15-0",1725066959
138,91196374,1.400,3.000,"6-7,3-6,6-0,6-3,0-0,15-15",1725066967
131,91196439,1.500,2.625,"6-7,3-6,6-0,6-3,0-0,15-30",1725067055
128,91196466,1.400,3.000,"6-7,3-6,6-0,6-3,0-0,30-30",1725067095
124,91196489,1.500,2.625,"6-7,3-6,6-0,6-3,0-0,30-40",1725067138
123,91196494,1.571,2.375,"6-7,3-6,6-0,6-3,0-1,0-0",1725067145
119,91196530,1.444,2.750,"6-7,3-6,6-0,6-3,0-1,30-0",1725067217
118,91196537,1.500,2.625,"6-7,3-6,6-0,6-3,0-1,15-0",1725067235
117,91196540,1.400,3.000,"6-7,3-6,6-0,6-3,0-1,40-0",1725067236
114,91196596,1.444,2.750,"6-7,3-6,6-0,6-3,1-1,0-15",1725067370
