,id,home_od,away_od,ss,add_time
291,37647328,1.909,1.909,"0-0,0-0",1630089045
290,37647600,1.750,2.000,"0-0,15-0",1630089619
288,37647609,1.950,1.800,"0-0,30-0",1630089646
287,37647622,2.000,1.750,"0-0,30-15",1630089669
286,37647633,1.950,1.800,"0-0,40-15",1630089691
284,37647659,1.950,1.800,"1-0,0-0",1630089757
283,37647664,2.000,1.750,"1-0,0-15",1630089770
282,37647677,2.050,1.700,"1-0,0-30",1630089797
280,37647694,1.950,1.800,"1-0,15-30",1630089844
279,37647699,2.050,1.700,"1-0,15-40",1630089854
278,37647713,2.100,1.666,"1-1,0-0",1630089874
276,37647739,2.050,1.700,"1-1,15-0",1630089931
275,37647741,2.100,1.666,"1-1,15-15",1630089940
274,37647759,2.375,1.533,"1-1,15-30",1630089970
273,37647778,2.625,1.444,"1-1,15-40",1630089999
272,37647798,2.500,1.500,"1-1,30-40",1630090046
268,37647841,2.250,1.571,"1-1,40-40",1630090148
267,37647857,2.100,1.666,"1-1,A-40",1630090186
266,37647866,2.000,1.750,"2-1,0-0",1630090214
265,37647914,1.909,1.909,"2-1,15-0",1630090335
263,37647936,1.950,1.800,"2-1,15-15",1630090381
262,37647944,2.050,1.700,"2-1,15-30",1630090404
261,37647951,2.200,1.615,"2-1,15-40",1630090430
260,37647975,2.250,1.571,"2-2,0-0",1630090492
259,37647995,2.100,1.666,"2-2,15-0",1630090539
258,37647999,2.250,1.571,"2-2,15-15",1630090545
257,37648014,2.100,1.666,"2-2,30-15",1630090579
256,37648020,2.050,1.700,"2-2,40-15",1630090601
255,37648030,2.000,1.750,"3-2,0-0",1630090621
254,37648088,1.909,1.909,"3-2,15-0",1630090748
253,37648091,1.950,1.800,"3-2,15-15",1630090757
252,37648106,2.050,1.700,"3-2,15-30",1630090776
251,37648127,2.100,1.666,"3-2,15-40",1630090822
250,37648128,2.200,1.615,"3-3,0-0",1630090835
249,37648146,2.100,1.666,"3-3,15-0",1630090866
248,37648153,2.000,1.750,"3-3,30-0",1630090882
247,37648163,1.950,1.800,"3-3,40-0",1630090912
422,303834843,1.666,2.100,"4-3,0-0",1630091057
