,id,home_od,away_od,ss,add_time
221,90643900,1.083,8.000,"0-0,0-0",1724688861
220,90643914,1.071,9.000,"0-0,15-0",1724688875
218,90643946,1.071,9.000,"0-0,30-0",1724688916
216,90644084,1.071,9.000,"0-0,40-15",1724688991
569,356852370,1.200,4.333,"0-0,30-15",1724688992
215,90644117,1.062,10.000,"1-0,0-0",1724689006
210,90644333,1.071,9.000,"1-0,0-15",1724689106
209,90644338,1.083,8.000,"1-0,0-30",1724689109
206,90644422,1.071,9.000,"1-0,15-30",1724689182
203,90644462,1.083,8.000,"1-0,15-40",1724689215
198,90644559,1.071,9.000,"1-0,30-40",1724689266
197,90644623,1.083,8.000,"1-1,0-0",1724689300
195,90644668,1.071,9.000,"1-1,15-0",1724689322
194,90644680,1.062,10.000,"1-1,30-0",1724689332
541,356853143,1.181,4.500,"1-1,40-0",1724689397
540,356853161,1.166,5.000,"2-1,0-0",1724689407
193,90644900,1.050,11.000,"2-1,15-0",1724689508
191,90644947,1.050,11.000,"2-1,15-15",1724689553
184,90645057,1.062,10.000,"2-1,15-30",1724689621
181,90645099,1.050,11.000,"2-1,30-30",1724689645
178,90645138,1.062,10.000,"2-1,30-40",1724689671
174,90645248,1.062,10.000,"2-2,15-0",1724689742
173,90645276,1.071,9.000,"2-2,0-0",1724689762
172,90645292,1.062,10.000,"2-2,30-0",1724689773
508,356853824,1.166,5.000,"3-2,0-0",1724689824
171,90645561,1.050,11.000,"3-2,15-0",1724689942
502,356854134,1.166,5.000,"3-2,15-15",1724690000
169,90645738,1.050,11.000,"3-2,30-30",1724690063
167,90645762,1.040,13.000,"3-2,30-15",1724690082
164,90645828,1.062,10.000,"3-2,30-40",1724690129
163,90645854,1.071,9.000,"3-3,0-0",1724690152
162,90645862,1.062,10.000,"3-3,15-0",1724690155
492,356854445,1.200,4.333,"3-3,30-0",1724690185
158,90646043,1.062,10.000,"3-3,40-0",1724690267
157,90646047,1.050,11.000,"4-3,0-0",1724690270
153,90646289,1.040,13.000,"4-3,15-0",1724690427
152,90646336,1.050,11.000,"4-3,15-15",1724690456
149,90646392,1.040,13.000,"4-3,30-15",1724690487
147,90646459,1.062,10.000,"4-3,30-40",1724690518
146,90646489,1.050,11.000,"4-3,30-30",1724690544
143,90646539,1.062,10.000,"4-4,0-0",1724690591
140,90646588,1.083,8.000,"4-4,0-15",1724690622
139,90646590,1.071,9.000,"4-4,15-15",1724690623
138,90646629,1.062,10.000,"4-4,30-15",1724690652
136,90646715,1.062,10.000,"4-4,40-15",1724690692
134,90646893,1.062,10.000,"5-4,0-15",1724690813
133,90646923,1.050,11.000,"5-4,0-0",1724690833
129,90647058,1.071,9.000,"5-4,0-30",1724690909
127,90647095,1.071,9.000,"5-4,15-40",1724690935
126,90647113,1.083,8.000,"5-4,0-40",1724690944
125,90647125,1.062,10.000,"5-4,30-40",1724690951
106,90647454,1.040,13.000,"5-4,40-40",1724691216
103,90647583,1.030,15.000,"5-4,A-40",1724691299
100,90647764,1.015,21.000,"6-4,0-0,0-0",1724691435
99,90647772,1.020,19.000,"6-4,0-0,0-15",1724691440
419,356856402,1.142,5.500,"6-4,0-0,15-15",1724691465
