,id,home_od,away_od,ss,add_time
558,303686781,1.666,2.100,"0-0,0-0",1629842327
288,37505299,1.666,2.100,"0-0,0-15",1629842635
287,37505317,1.700,2.050,"0-0,0-30",1629842658
286,37505384,1.615,2.200,"0-0,15-30",1629842733
284,37505414,1.666,2.100,"0-0,15-40",1629842774
283,37505425,1.750,2.000,"0-1,0-0",1629842786
282,37505472,1.909,1.909,"0-1,0-15",1629842855
280,37505502,2.050,1.700,"0-1,0-30",1629842901
279,37505508,1.950,1.800,"0-1,15-30",1629842910
278,37505528,1.800,1.950,"0-1,30-30",1629842934
277,37505556,1.750,2.000,"0-1,40-30",1629842968
276,37505574,1.666,2.100,"1-1,0-0",1629842986
275,37505618,1.571,2.250,"1-1,15-0",1629843034
274,37505638,1.444,2.625,"1-1,30-0",1629843056
272,37505688,1.500,2.500,"1-1,30-15",1629843116
271,37505707,1.400,2.750,"1-1,40-15",1629843133
270,37505746,1.500,2.500,"1-1,40-30",1629843174
269,37505775,1.571,2.250,"1-1,40-40",1629843209
268,37505800,1.666,2.100,"1-1,40-A",1629843243
266,37505892,1.750,2.000,"1-2,0-0",1629843373
265,37505904,1.666,2.100,"1-2,15-0",1629843385
264,37505914,1.615,2.200,"1-2,30-0",1629843401
263,37505927,1.571,2.250,"1-2,40-0",1629843418
262,37505945,1.615,2.200,"1-2,40-15",1629843444
261,37505954,1.700,2.050,"1-2,40-30",1629843469
260,37505966,1.666,2.100,"2-2,0-0",1629843494
257,37506000,1.700,2.050,"2-2,0-15",1629843570
256,37506004,1.800,1.950,"2-2,0-30",1629843572
518,303687825,2.000,1.750,"2-2,0-40",1629843596
255,37506040,1.750,2.000,"2-2,15-40",1629843623
254,37506067,1.666,2.100,"2-2,30-40",1629843657
239,37506370,1.363,3.000,"2-2,A-40",1629844083
235,37506434,1.500,2.500,"2-2,40-40",1629844164
234,37506465,1.533,2.375,"2-2,40-A",1629844209
233,37506491,1.615,2.200,"2-3,0-0",1629844244
232,37506567,1.533,2.375,"2-3,15-0",1629844353
230,37506604,1.666,2.100,"2-3,15-15",1629844422
229,37506606,1.800,1.950,"2-3,15-30",1629844430
228,37506627,1.666,2.100,"2-3,30-30",1629844461
226,37506651,1.615,2.200,"2-3,40-30",1629844496
221,37506736,1.750,2.000,"2-3,40-40",1629844625
220,37506750,1.666,2.100,"2-3,A-40",1629844644
218,37506802,1.571,2.250,"3-3,0-0",1629844731
217,37506819,1.666,2.100,"3-3,0-15",1629844754
216,37506840,1.700,2.050,"3-3,0-30",1629844785
215,37506845,1.750,2.000,"3-3,0-40",1629844801
214,37506855,1.800,1.950,"3-4,0-0",1629844817
213,37506913,1.750,2.000,"3-4,15-0",1629844916
212,37506941,1.909,1.909,"3-4,15-15",1629844949
211,37506956,1.750,2.000,"3-4,30-15",1629844971
210,37506968,1.700,2.050,"3-4,40-15",1629844987
208,37506994,1.700,2.050,"4-4,0-0",1629845020
207,37507006,1.750,2.000,"4-4,0-15",1629845038
206,37507027,1.666,2.100,"4-4,15-15",1629845059
205,37507037,1.533,2.375,"4-4,30-15",1629845080
204,37507052,1.363,3.000,"4-4,40-15",1629845102
203,37507071,1.250,3.750,"5-4,0-0",1629845141
202,37507141,1.222,4.000,"5-4,15-0",1629845256
201,37507155,1.200,4.333,"5-4,30-0",1629845272
198,37507185,1.222,4.000,"5-4,30-15",1629845318
197,37507203,1.300,3.400,"5-4,30-30",1629845348
196,37507208,1.250,3.750,"5-4,40-30",1629845358
194,37507229,1.333,3.250,"5-4,40-40",1629845401
193,37507243,1.250,3.750,"5-4,A-40",1629845412
192,37507253,1.200,4.333,"6-4,0-0,0-0",1629845437
191,37507349,1.222,4.000,"6-4,0-0,0-15",1629845602
190,37507359,1.250,3.750,"6-4,0-0,0-30",1629845619
423,303689264,1.800,1.950,"6-4,0-0,0-40",1629845647
422,303689324,1.909,1.909,"6-4,0-1,0-0",1629845728
189,37507461,1.300,3.400,"6-4,0-1,0-15",1629845740
188,37507482,1.285,3.500,"6-4,0-1,15-15",1629845760
187,37507498,1.250,3.750,"6-4,0-1,30-15",1629845776
