,id,home_od,away_od,ss,add_time
306,67005266,1.500,2.500,"4-3,15-0",1692748655
302,67005293,1.571,2.250,"4-3,0-0",1692748680
297,67005376,1.363,3.000,"4-3,40-15",1692748740
295,67005385,1.400,2.750,"4-3,30-0",1692748745
292,67005414,1.300,3.400,"4-3,40-0",1692748767
290,67005436,1.533,2.375,"4-3,40-40",1692748786
289,67005459,1.400,2.750,"4-3,40-30",1692748811
286,67005542,1.615,2.200,"4-3,40-A",1692748888
285,67005550,1.666,2.100,"4-4,0-0",1692748893
284,67005561,1.571,2.250,"4-4,15-0",1692748901
282,67005629,1.571,2.250,"4-4,30-0",1692748975
279,67005654,1.615,2.200,"4-4,30-15",1692749002
278,67005658,1.700,2.050,"4-4,30-30",1692749009
277,67005665,1.615,2.200,"4-4,40-30",1692749020
276,67005699,1.571,2.250,"5-4,0-0",1692749079
274,67005779,1.666,2.100,"5-4,0-30",1692749195
272,67005815,1.615,2.200,"5-4,0-15",1692749240
271,67005818,1.700,2.050,"5-4,0-40",1692749243
270,67005834,1.666,2.100,"5-4,15-40",1692749264
269,67005846,1.700,2.050,"5-5,0-0",1692749278
267,67005888,1.666,2.100,"5-5,15-0",1692749347
264,67005907,1.615,2.200,"5-5,30-0",1692749395
259,67005969,1.666,2.100,"5-5,30-15",1692749454
258,67005981,1.615,2.200,"5-5,40-15",1692749458
257,67006015,1.571,2.250,"6-5,0-0",1692749489
256,67006079,1.500,2.500,"6-5,15-0",1692749576
255,67006108,1.571,2.250,"6-5,15-15",1692749611
251,67006181,1.444,2.625,"6-5,30-15",1692749703
250,67006189,1.300,3.400,"6-5,40-15",1692749708
249,67006210,1.400,2.750,"6-5,40-30",1692749723
246,67006351,1.200,4.333,"7-5,0-0,0-0",1692749911
244,67006366,1.166,5.000,"7-5,0-0,30-0",1692749932
243,67006390,1.181,4.500,"7-5,0-0,15-0",1692749959
242,67006392,1.166,5.000,"7-5,0-0,40-0",1692749961
239,67006519,1.142,5.500,"7-5,1-0,0-0",1692750080
238,67006530,1.125,6.000,"7-5,1-0,15-0",1692750094
235,67006573,1.142,5.500,"7-5,1-0,15-15",1692750137
231,67006619,1.100,7.000,"7-5,1-0,30-15",1692750181
228,67006654,1.071,9.000,"7-5,1-0,40-15",1692750214
223,67006719,1.100,7.000,"7-5,1-0,40-30",1692750276
219,67006787,1.083,8.000,"7-5,1-0,A-40",1692750364
218,67006797,1.125,6.000,"7-5,1-0,40-40",1692750374
215,67006863,1.142,5.500,"7-5,1-0,40-A",1692750447
214,67006880,1.166,5.000,"7-5,1-1,0-0",1692750457
213,67006905,1.200,4.333,"7-5,1-1,0-15",1692750483
209,67006983,1.250,3.750,"7-5,1-1,0-30",1692750591
206,67007013,1.222,4.000,"7-5,1-1,15-30",1692750644
203,67007057,1.181,4.500,"7-5,1-1,30-30",1692750697
202,67007059,1.166,5.000,"7-5,1-1,40-30",1692750698
199,67007125,1.200,4.333,"7-5,1-1,40-40",1692750782
198,67007127,1.166,5.000,"7-5,1-1,A-40",1692750784
195,67007261,1.142,5.500,"7-5,2-1,0-0",1692750929
192,67007302,1.166,5.000,"7-5,2-1,0-15",1692750973
190,67007308,1.181,4.500,"7-5,2-1,0-30",1692750979
186,67007340,1.181,4.500,"7-5,2-1,15-40",1692751012
185,67007348,1.200,4.333,"7-5,2-1,0-40",1692751022
184,67007367,1.166,5.000,"7-5,2-1,30-40",1692751035
181,67007432,1.142,5.500,"7-5,2-2,30-0",1692751117
180,67007438,1.181,4.500,"7-5,2-2,0-0",1692751129
178,67007448,1.166,5.000,"7-5,2-2,15-0",1692751138
177,67007450,1.142,5.500,"7-5,2-2,40-0",1692751140
176,67007561,1.111,6.500,"7-5,3-2,15-0",1692751301
175,67007576,1.142,5.500,"7-5,3-2,0-0",1692751320
174,67007589,1.125,6.000,"7-5,3-2,15-15",1692751342
171,67007622,1.142,5.500,"7-5,3-2,15-30",1692751405
170,67007623,1.125,6.000,"7-5,3-2,30-30",1692751408
169,67007627,1.083,8.000,"7-5,3-2,40-30",1692751415
168,67007646,1.111,6.500,"7-5,3-2,40-40",1692751458
165,67007676,1.062,10.000,"7-5,3-2,A-40",1692751532
164,67007680,1.015,21.000,"7-5,4-2,15-0",1692751539
163,67007689,1.020,19.000,"7-5,4-2,0-0",1692751551
162,67007694,1.010,26.000,"7-5,4-2,30-0",1692751561
161,67007711,1.006,29.000,"7-5,4-2,40-0",1692751603
159,67007772,1.006,29.000,"7-5,5-2,0-15",1692751750
158,67007784,1.010,26.000,"7-5,5-2,0-30",1692751760
155,67007837,1.006,29.000,"7-5,5-2,30-40",1692751863
154,67007846,1.005,34.000,"7-5,5-2,40-40",1692751875
153,67007848,1.006,29.000,"7-5,5-2,40-A",1692751879
152,67007865,1.010,26.000,"7-5,5-3,0-0",1692751930
146,67007905,1.020,19.000,"7-5,5-3,0-15",1692752015
144,67007911,1.040,13.000,"7-5,5-3,0-30",1692752027
142,67007923,1.030,15.000,"7-5,5-3,15-30",1692752047
134,67007988,1.062,10.000,"7-5,5-3,15-40",1692752141
132,67008029,1.142,5.500,"7-5,5-4,0-15",1692752218
131,67008041,1.125,6.000,"7-5,5-4,0-0",1692752252
130,67008046,1.111,6.500,"7-5,5-4,15-15",1692752259
127,67008110,1.100,7.000,"7-5,5-4,30-30",1692752392
126,67008113,-,-,"7-5,5-4,40-30",1692752395
125,67008124,1.100,7.000,"7-5,5-4,40-40",1692752414
122,67008142,1.125,6.000,"7-5,5-4,40-A",1692752477
121,67008144,1.142,5.500,"7-5,5-5,0-0",1692752482
120,67008157,1.125,6.000,"7-5,5-5,15-0",1692752514
119,67008167,1.111,6.500,"7-5,5-5,30-0",1692752527
118,67008178,1.100,7.000,"7-5,5-5,40-0",1692752552
113,67008229,1.125,6.000,"7-5,5-5,40-15",1692752662
112,67008230,1.142,5.500,"7-5,5-5,40-30",1692752663
110,67008283,1.111,6.500,"7-5,6-5,0-0",1692752782
109,67008295,1.142,5.500,"7-5,6-5,0-15",1692752799
106,67008324,1.125,6.000,"7-5,6-5,15-30",1692752867
105,67008340,1.142,5.500,"7-5,6-5,0-30",1692752903
104,67008355,1.166,5.000,"7-5,6-6,0-0",1692752932
103,67008362,1.285,3.500,"7-5,6-6,0-1",1692752967
100,67008416,1.333,3.250,"7-5,6-6,0-2",1692753068
96,67008443,1.444,2.625,"7-5,6-6,0-3",1692753126
95,67008444,1.533,2.375,"7-5,6-6,0-4",1692753129
94,67008445,1.500,2.500,"7-5,6-6,1-4",1692753130
91,67008495,1.571,2.250,"7-5,6-6,1-5",1692753265
90,67008497,1.666,2.100,"7-5,6-6,1-6",1692753270
89,67008504,1.615,2.200,"7-5,6-6,2-6",1692753295
87,67008720,1.666,2.100,"7-5,6-7,0-0,0-0",1692753807
83,67008743,1.800,1.950,"7-5,6-7,0-0,0-15",1692753870
81,67008753,1.950,1.800,"7-5,6-7,0-0,0-40",1692753883
80,67008768,1.909,1.909,"7-5,6-7,0-0,0-30",1692753906
79,67008769,1.950,1.800,"7-5,6-7,0-1,0-0",1692753907
78,67008795,1.800,1.950,"7-5,6-7,0-1,15-0",1692753966
77,67008809,2.000,1.750,"7-5,6-7,0-1,15-15",1692753980
74,67008837,1.909,1.909,"7-5,6-7,0-1,30-15",1692754036
73,67008847,1.950,1.800,"7-5,6-7,0-1,40-30",1692754058
71,67008869,2.050,1.700,"7-5,6-7,0-1,30-30",1692754083
66,67008898,1.800,1.950,"7-5,6-7,1-1,0-0",1692754130
64,67008911,1.700,2.050,"7-5,6-7,1-1,15-15",1692754160
63,67008914,1.909,1.909,"7-5,6-7,1-1,0-15",1692754170
62,67008915,1.533,2.375,"7-5,6-7,1-1,30-15",1692754171
61,67008924,1.700,2.050,"7-5,6-7,1-1,30-30",1692754206
60,67008935,1.444,2.625,"7-5,6-7,1-1,40-30",1692754245
59,67008953,1.666,2.100,"7-5,6-7,1-1,40-40",1692754289
58,67008972,1.800,1.950,"7-5,6-7,1-1,40-A",1692754332
57,67008978,1.950,1.800,"7-5,6-7,1-2,0-0",1692754356
53,67009025,1.909,1.909,"7-5,6-7,1-2,15-0",1692754486
51,67009030,1.750,2.000,"7-5,6-7,1-2,30-0",1692754491
50,67009056,1.700,2.050,"7-5,6-7,1-2,40-0",1692754534
49,67009083,1.533,2.375,"7-5,6-7,2-2,15-0",1692754587
45,67009109,1.333,3.250,"7-5,6-7,2-2,30-0",1692754667
44,67009110,1.222,4.000,"7-5,6-7,2-2,40-0",1692754674
38,67009155,1.285,3.500,"7-5,6-7,2-2,40-15",1692754802
31,67009223,1.100,7.000,"7-5,6-7,3-2,15-0",1692754938
29,67009225,1.142,5.500,"7-5,6-7,3-2,0-0",1692754945
28,67009227,1.083,8.000,"7-5,6-7,3-2,30-0",1692754946
25,67009236,1.111,6.500,"7-5,6-7,3-2,30-15",1692755000
22,67009254,1.083,8.000,"7-5,6-7,3-2,40-15",1692755040
21,67009260,1.071,9.000,"7-5,6-7,4-2,0-0",1692755053
20,67009270,1.062,10.000,"7-5,6-7,4-2,15-0",1692755079
19,67009275,1.071,9.000,"7-5,6-7,4-2,15-15",1692755105
18,67009283,1.083,8.000,"7-5,6-7,4-2,15-30",1692755136
16,67009364,1.071,9.000,"7-5,6-7,4-3,15-0",1692755327
15,67009369,1.050,11.000,"7-5,6-7,4-3,30-0",1692755338
12,67009379,1.040,13.000,"7-5,6-7,4-3,40-0",1692755372
11,67009386,1.030,15.000,"7-5,6-7,5-3,0-0",1692755386
10,67009392,1.040,13.000,"7-5,6-7,5-3,0-15",1692755411
9,67009404,1.030,15.000,"7-5,6-7,5-3,15-15",1692755446
8,67009411,1.040,13.000,"7-5,6-7,5-3,15-30",1692755483
7,67009459,1.020,19.000,"7-5,6-7,5-4,15-0",1692755649
3,67009477,1.040,13.000,"7-5,6-7,5-4,0-0",1692755701
1,67009483,1.005,34.000,"7-5,6-7,5-4,30-0",1692755712
0,67009486,-,-,"7-5,6-7,5-4,40-0",1692755725
