,id,home_od,away_od,ss,add_time
707,317371548,1.615,2.300,"0-0,0-0",1662763681
366,50488973,1.444,2.750,"0-0,15-0",1662766581
703,317371747,1.571,2.375,"0-0,15-15",1662766663
365,50488980,1.500,2.625,"0-0,15-30",1662766668
364,50488981,1.444,2.750,"0-0,30-30",1662766685
362,50488985,1.444,2.750,"0-0,30-40",1662766765
359,50488990,1.400,3.000,"0-0,40-40",1662766799
358,50488992,1.444,2.750,"0-0,40-A",1662766825
356,50488997,1.444,2.750,"0-1,0-0",1662766854
355,50489002,1.400,3.000,"0-1,15-0",1662766916
354,50489004,1.444,2.750,"0-1,15-15",1662766976
351,50489008,1.533,2.500,"0-1,15-30",1662767063
349,50489010,1.444,2.750,"0-1,40-30",1662767089
348,50489011,1.500,2.625,"0-1,30-30",1662767127
347,50489012,1.400,3.000,"1-1,0-0",1662767132
346,50489013,1.444,2.750,"1-1,0-15",1662767162
685,317371779,1.727,2.100,"1-1,0-30",1662767178
343,50489016,1.500,2.625,"1-1,0-40",1662767249
342,50489017,1.444,2.750,"1-1,15-40",1662767256
340,50489019,1.533,2.500,"1-2,0-0",1662767350
339,50489020,1.500,2.625,"1-2,15-0",1662767444
338,50489021,1.444,2.750,"1-2,30-0",1662767518
677,317371787,1.615,2.300,"1-2,40-0",1662767546
337,50489022,1.400,3.000,"2-2,0-0",1662767573
336,50489023,1.444,2.750,"2-2,0-15",1662767621
335,50489024,1.500,2.625,"2-2,0-30",1662767648
334,50489025,1.533,2.500,"2-2,0-40",1662767717
333,50489026,1.500,2.625,"2-2,15-40",1662767731
332,50489027,1.571,2.375,"2-3,0-0",1662767782
331,50489028,1.615,2.300,"2-3,0-15",1662767887
330,50489029,1.571,2.375,"2-3,15-15",1662767912
329,50489030,1.533,2.500,"2-3,30-15",1662767970
669,317371795,1.666,2.200,"2-3,40-15",1662768023
328,50489031,1.500,2.625,"3-3,0-0",1662768056
327,50489032,1.444,2.750,"3-3,15-0",1662768098
326,50489033,1.333,3.400,"3-3,30-0",1662768135
324,50489035,1.363,3.200,"3-3,30-15",1662768196
323,50489036,1.300,3.500,"3-3,40-15",1662768203
322,50489037,1.363,3.200,"3-3,40-30",1662768241
321,50489038,1.444,2.750,"3-3,40-40",1662768292
320,50489039,1.500,2.625,"3-3,40-A",1662768358
318,50489042,1.571,2.375,"3-4,0-0",1662768422
317,50489043,1.666,2.200,"3-4,0-15",1662768514
315,50489046,1.615,2.300,"3-4,15-15",1662768572
314,50489047,1.533,2.500,"3-4,30-15",1662768604
313,50489048,1.500,2.625,"3-4,40-15",1662768612
651,317371813,1.666,2.200,"4-4,0-0",1662768641
311,50489050,1.444,2.750,"4-4,15-0",1662768699
310,50489051,1.500,2.625,"4-4,15-15",1662768711
309,50489052,1.400,3.000,"4-4,30-15",1662768747
308,50489053,1.444,2.750,"4-4,30-30",1662768794
307,50489054,1.533,2.500,"4-4,30-40",1662768828
306,50489055,1.571,2.375,"4-5,0-0",1662768879
305,50489057,1.666,2.200,"4-5,0-15",1662769024
304,50489058,1.571,2.375,"4-5,15-15",1662769047
302,50489060,1.533,2.500,"4-5,30-15",1662769117
300,50489062,1.615,2.300,"4-5,30-30",1662769156
299,50489063,1.533,2.500,"4-5,40-30",1662769176
297,50489065,1.444,2.750,"5-5,0-0",1662769266
295,50489067,1.500,2.625,"5-5,0-15",1662769311
294,50489068,1.571,2.375,"5-5,0-30",1662769323
629,317371835,2.000,1.800,"5-5,0-40",1662769379
292,50489070,1.571,2.375,"5-6,0-0",1662769510
291,50489071,1.533,2.500,"5-6,15-0",1662769542
290,50489072,1.500,2.625,"5-6,30-0",1662769566
287,50489075,1.533,2.500,"5-6,30-15",1662769645
286,50489076,1.615,2.300,"5-6,30-30",1662769651
285,50489077,1.800,2.000,"5-6,30-40",1662769679
284,50489078,1.666,2.200,"5-6,40-40",1662769708
283,50489079,1.571,2.375,"5-6,A-40",1662769754
282,50489080,1.533,2.500,"6-6,0-0",1662769785
279,50489083,1.571,2.375,"6-6,1-1",1662769932
278,50489084,1.615,2.300,"6-6,0-1",1662769960
277,50489085,1.666,2.200,"6-6,1-2",1662769964
276,50489086,1.800,2.000,"6-6,1-3",1662769983
275,50489087,1.909,1.909,"6-6,1-4",1662770019
274,50489088,1.800,2.000,"6-6,2-4",1662770048
273,50489089,1.727,2.100,"6-6,3-4",1662770100
272,50489090,1.800,2.000,"6-6,3-5",1662770131
269,50489093,2.000,1.800,"6-6,3-6",1662770216
268,50489094,1.909,1.909,"6-6,4-6",1662770220
267,50489095,1.800,2.000,"6-6,5-6",1662770231
264,50489098,1.444,2.750,"6-6,6-6",1662770348
261,50489101,1.727,2.100,"6-6,6-7",1662770407
259,50489103,2.000,1.800,"6-7,0-0,0-0",1662770440
589,317371875,1.615,2.300,"6-7,0-0,15-0",1662770665
258,50489104,1.909,1.909,"6-7,0-0,30-0",1662770683
587,317371877,1.500,2.625,"6-7,0-0,40-0",1662770712
257,50489105,1.800,2.000,"6-7,1-0,0-0",1662770782
256,50489106,1.909,1.909,"6-7,1-0,0-15",1662770791
585,317371879,1.571,2.375,"6-7,1-0,0-30",1662770821
253,50489109,2.100,1.727,"6-7,1-1,0-15",1662770891
