,id,home_od,away_od,ss,add_time
285,67590121,3.200,1.363,"0-0,15-0",1693428973
284,67590141,3.400,1.333,"0-0,0-0",1693428989
283,67590173,3.200,1.363,"0-0,30-15",1693429022
282,67590199,3.400,1.333,"0-0,30-30",1693429052
280,67590276,3.400,1.333,"0-0,40-30",1693429117
277,67590317,3.500,1.300,"0-0,40-40",1693429181
276,67590344,3.400,1.333,"0-0,A-40",1693429213
274,67590560,3.400,1.333,"1-0,0-15",1693429358
273,67590562,3.200,1.363,"1-0,0-0",1693429359
613,334265473,2.250,1.571,"1-0,15-30",1693429435
271,67590667,3.200,1.363,"1-0,15-15",1693429454
270,67590680,3.400,1.333,"1-0,15-40",1693429466
269,67590687,3.500,1.300,"1-1,0-0",1693429475
266,67590752,3.750,1.285,"1-1,0-15",1693429589
263,67590788,3.500,1.300,"1-1,15-15",1693429623
259,67590828,3.400,1.333,"1-1,30-15",1693429649
258,67590829,3.200,1.363,"1-1,40-15",1693429651
257,67590846,3.400,1.333,"1-1,40-30",1693429665
256,67590872,3.200,1.363,"2-1,0-0",1693429685
253,67591019,3.000,1.400,"2-1,15-0",1693429861
252,67591058,2.750,1.444,"2-1,30-0",1693429894
249,67591131,2.625,1.500,"2-1,40-15",1693429942
247,67591149,2.750,1.444,"2-1,30-15",1693429954
246,67591154,2.375,1.571,"3-1,0-0",1693429959
245,67591190,2.625,1.500,"3-1,0-15",1693429996
244,67591214,2.375,1.571,"3-1,15-15",1693430026
235,67591406,2.300,1.615,"3-1,30-15",1693430139
232,67591456,2.500,1.533,"3-1,30-30",1693430166
231,67591468,2.300,1.615,"3-1,40-30",1693430172
228,67591622,2.200,1.666,"4-1,0-0",1693430317
227,67591632,2.100,1.727,"4-1,15-0",1693430326
226,67591702,2.000,1.800,"4-1,30-0",1693430374
548,334266538,1.062,10.000,"4-1,40-0",1693430388
225,67591789,1.909,1.909,"5-1,0-0",1693430437
546,334266610,1.015,21.000,"5-1,15-0",1693430446
224,67591824,1.800,2.000,"5-1,30-0",1693430479
222,67591875,1.800,2.000,"5-1,40-0",1693430552
221,67591877,1.727,2.100,"6-1,0-0,0-0",1693430555
218,67592102,1.800,2.000,"6-1,0-0,0-15",1693430759
217,67592105,1.909,1.909,"6-1,0-0,0-30",1693430764
535,334266904,2.250,1.571,"6-1,0-0,0-40",1693430782
532,334267097,2.375,1.533,"6-1,0-1,0-0",1693430927
531,334267100,2.200,1.615,"6-1,0-1,15-0",1693430929
530,334267114,2.500,1.500,"6-1,0-1,15-15",1693430950
529,334267135,2.200,1.615,"6-1,0-1,30-15",1693430996
216,67592372,1.800,2.000,"6-1,0-1,40-15",1693431020
212,67592457,2.000,1.800,"6-1,0-1,40-40",1693431135
211,67592464,1.909,1.909,"6-1,0-1,40-30",1693431146
208,67592510,1.800,2.000,"6-1,1-1,0-0",1693431189
207,67592549,1.909,1.909,"6-1,0-1,A-40",1693431220
518,334267326,2.250,1.571,"6-1,1-1,0-15",1693431222
206,67592579,2.000,1.800,"6-1,1-1,0-30",1693431245
205,67592603,1.909,1.909,"6-1,1-1,15-30",1693431283
202,67592658,2.000,1.800,"6-1,1-1,15-40",1693431366
201,67592661,1.909,1.909,"6-1,1-1,30-40",1693431367
197,67592742,1.909,1.909,"6-1,1-1,40-A",1693431445
196,67592744,1.800,2.000,"6-1,1-1,40-40",1693431446
193,67592851,1.909,1.909,"6-1,1-2,0-0",1693431587
191,67592873,2.100,1.727,"6-1,1-2,0-15",1693431613
188,67592987,2.000,1.800,"6-1,1-2,15-15",1693431708
187,67592991,2.100,1.727,"6-1,1-2,15-30",1693431711
