,id,home_od,away_od,ss,add_time
52,37759258,1.050,11.000,"6-2,7-5,0-0,40-15",1630428144
51,37759293,1.040,13.000,"6-2,7-5,1-0,0-0",1630428174
241,303953612,1.285,3.500,"6-2,7-5,1-0,15-0",1630428229
240,303953647,1.333,3.250,"6-2,7-5,1-0,15-15",1630428264
50,37759414,1.030,15.000,"6-2,7-5,1-0,30-15",1630428284
49,37759448,1.040,13.000,"6-2,7-5,1-0,30-30",1630428317
48,37759485,1.050,11.000,"6-2,7-5,1-0,30-40",1630428360
47,37759523,1.062,10.000,"6-2,7-5,1-1,0-0",1630428387
46,37759557,1.050,11.000,"6-2,7-5,1-1,15-0",1630428420
234,303953853,1.363,3.000,"6-2,7-5,1-1,30-0",1630428450
233,303953885,1.444,2.625,"6-2,7-5,1-1,30-15",1630428476
232,303953920,1.363,3.000,"6-2,7-5,1-1,40-15",1630428500
45,37759663,1.040,13.000,"6-2,7-5,2-1,0-0",1630428512
44,37759799,1.030,15.000,"6-2,7-5,2-1,15-0",1630428635
43,37759836,1.040,13.000,"6-2,7-5,2-1,15-15",1630428669
42,37759879,1.050,11.000,"6-2,7-5,2-1,15-30",1630428698
41,37759904,1.062,10.000,"6-2,7-5,2-1,15-40",1630428722
224,303954282,1.571,2.250,"6-2,7-5,2-2,0-0",1630428777
40,37759991,1.050,11.000,"6-2,7-5,2-2,15-0",1630428796
222,303954319,1.400,2.750,"6-2,7-5,2-2,30-0",1630428808
221,303954342,1.444,2.625,"6-2,7-5,2-2,30-15",1630428834
39,37760057,1.071,9.000,"6-2,7-5,2-2,30-30",1630428854
38,37760082,1.083,8.000,"6-2,7-5,2-2,30-40",1630428876
35,37760146,1.071,9.000,"6-2,7-5,2-2,40-40",1630428936
34,37760185,1.062,10.000,"6-2,7-5,2-2,A-40",1630428974
33,37760222,1.050,11.000,"6-2,7-5,3-2,0-0",1630429012
32,37760378,1.062,10.000,"6-2,7-5,3-2,0-15",1630429152
210,303954782,1.533,2.375,"6-2,7-5,3-2,0-30",1630429165
31,37760436,1.071,9.000,"6-2,7-5,3-2,0-40",1630429194
208,303954849,1.615,2.200,"6-2,7-5,3-3,0-0",1630429213
30,37760489,1.062,10.000,"6-2,7-5,3-3,15-0",1630429245
29,37760512,1.083,8.000,"6-2,7-5,3-3,15-15",1630429266
28,37760527,1.071,9.000,"6-2,7-5,3-3,30-15",1630429279
27,37760541,1.062,10.000,"6-2,7-5,3-3,40-15",1630429295
202,303954978,1.500,2.500,"6-2,7-5,3-3,40-30",1630429322
201,303955015,1.400,2.750,"6-2,7-5,4-3,0-0",1630429356
26,37760774,1.040,13.000,"6-2,7-5,4-3,15-0",1630429486
25,37760795,1.050,11.000,"6-2,7-5,4-3,15-15",1630429504
22,37760855,-,-,"6-2,7-5,4-3,30-15",1630429560
21,37760880,1.050,11.000,"6-2,7-5,4-3,30-30",1630429579
19,37760925,-,-,"6-2,7-5,4-3,40-30",1630429625
13,37761037,1.050,11.000,"6-2,7-5,4-3,40-40",1630429753
11,37761092,-,-,"6-2,7-5,4-3,A-40",1630429809
9,37761129,1.010,26.000,"6-2,7-5,5-3,0-0",1630429850
8,37761134,1.015,21.000,"6-2,7-5,5-3,0-15",1630429858
6,37761195,-,-,"6-2,7-5,5-3,15-15",1630429925
4,37761234,-,-,"6-2,7-5,5-3,30-15",1630429955
0,37761262,-,-,"6-2,7-5,5-3,40-15",1630429980
