,id,home_od,away_od,ss,add_time
481,303684964,2.500,1.500,"0-0,0-0",1629839464
262,37503212,3.250,1.333,"0-0,0-15",1629839507
260,37503247,-,-,"0-0,0-30",1629839553
259,37503258,3.000,1.363,"0-0,15-30",1629839576
258,37503275,2.750,1.400,"0-0,30-30",1629839597
257,37503299,3.250,1.333,"0-0,30-40",1629839642
255,37503336,3.250,1.333,"0-0,40-A",1629839712
254,37503364,2.750,1.400,"0-0,40-40",1629839753
253,37503392,2.500,1.500,"0-0,A-40",1629839801
250,37503491,2.375,1.533,"1-0,0-0",1629839925
249,37503493,2.500,1.500,"1-0,0-15",1629839926
248,37503511,2.625,1.444,"1-0,0-30",1629839954
247,37503530,2.750,1.400,"1-0,0-40",1629839976
246,37503544,3.000,1.363,"1-1,0-0",1629839999
245,37503566,2.750,1.400,"1-1,15-0",1629840042
242,37503606,3.000,1.363,"1-1,15-15",1629840100
241,37503618,2.750,1.400,"1-1,30-15",1629840126
239,37503650,3.250,1.333,"1-1,30-30",1629840176
238,37503660,2.750,1.400,"1-1,40-30",1629840192
237,37503678,2.625,1.444,"2-1,0-0",1629840215
236,37503758,2.750,1.400,"2-1,0-15",1629840344
450,303685437,2.375,1.533,"2-1,0-30",1629840366
235,37503791,3.000,1.363,"2-1,0-40",1629840403
234,37503811,3.250,1.333,"2-2,0-0",1629840426
233,37503847,3.500,1.285,"2-2,0-15",1629840475
232,37503876,4.000,1.222,"2-2,0-30",1629840524
230,37503928,3.750,1.250,"2-2,15-30",1629840607
229,37503943,4.000,1.222,"2-2,15-40",1629840625
228,37503973,3.750,1.250,"2-2,30-40",1629840662
225,37504047,3.400,1.300,"2-2,40-40",1629840796
224,37504062,3.000,1.363,"2-2,A-40",1629840828
223,37504090,2.750,1.400,"3-2,0-0",1629840876
222,37504149,2.500,1.500,"3-2,15-0",1629841000
221,37504171,2.625,1.444,"3-2,15-15",1629841036
220,37504189,3.000,1.363,"3-2,15-30",1629841068
219,37504203,3.250,1.333,"3-2,15-40",1629841090
218,37504223,2.750,1.400,"3-2,30-40",1629841125
213,37504311,2.200,1.615,"3-2,A-40",1629841254
209,37504376,2.500,1.500,"3-2,40-40",1629841343
208,37504400,2.625,1.444,"3-2,40-A",1629841380
207,37504424,2.750,1.400,"3-3,0-0",1629841421
