,id,home_od,away_od,ss,add_time
115,37719873,11.000,1.050,"0-0,0-0",1630378179
114,37719929,10.000,1.062,"0-0,15-0",1630379050
113,37719931,11.000,1.050,"0-0,15-15",1630379065
110,37719936,13.000,1.040,"0-0,30-15",1630379100
109,37719938,15.000,1.030,"0-0,30-30",1630379118
108,37719939,17.000,1.025,"0-0,30-40",1630379136
107,37719948,19.000,1.020,"0-1,0-0",1630379185
106,37719954,21.000,1.015,"0-1,0-15",1630379274
105,37719955,19.000,1.020,"0-1,15-15",1630379298
102,37719969,21.000,1.015,"0-1,15-30",1630379376
101,37719971,19.000,1.020,"0-1,30-30",1630379391
100,37719972,21.000,1.015,"0-1,30-40",1630379405
95,37719982,23.000,1.012,"0-1,40-A",1630379556
88,37719997,19.000,1.020,"0-1,40-40",1630379706
87,37719998,17.000,1.025,"0-1,A-40",1630379738
86,37720002,15.000,1.030,"1-1,0-0",1630379780
327,303910248,8.000,1.083,"1-1,0-15",1630379799
85,37720004,17.000,1.025,"1-1,0-30",1630379827
84,37720006,15.000,1.030,"1-1,15-30",1630379856
83,37720008,13.000,1.040,"1-1,30-30",1630379896
82,37720010,15.000,1.030,"1-1,30-40",1630379921
81,37720011,17.000,1.025,"1-2,0-0",1630379950
80,37720016,15.000,1.030,"1-2,15-0",1630380077
79,37720018,17.000,1.025,"1-2,15-15",1630380135
78,37720019,19.000,1.020,"1-2,15-30",1630380172
75,37720024,17.000,1.025,"1-2,30-30",1630380253
74,37720025,15.000,1.030,"1-2,40-30",1630380255
73,37720027,17.000,1.025,"1-2,40-40",1630380293
72,37720030,15.000,1.030,"1-2,A-40",1630380341
310,303910286,6.000,1.125,"2-2,0-0",1630380413
71,37720037,13.000,1.040,"2-2,15-0",1630380460
70,37720039,15.000,1.030,"2-2,15-15",1630380490
303,303910297,6.000,1.125,"2-2,15-30",1630380531
69,37720041,17.000,1.025,"2-2,15-40",1630380543
66,37720045,15.000,1.030,"2-2,30-40",1630380614
65,37720046,17.000,1.025,"2-3,0-0",1630380615
64,37720060,19.000,1.020,"2-3,0-15",1630380751
63,37720061,17.000,1.025,"2-3,15-15",1630380785
62,37720063,19.000,1.020,"2-3,15-30",1630380826
61,37720065,17.000,1.025,"2-3,30-30",1630380854
60,37720067,15.000,1.030,"2-3,40-30",1630380880
288,303910318,5.000,1.166,"3-3,0-0",1630380916
287,303910321,5.500,1.142,"3-3,0-15",1630380956
286,303910324,6.000,1.125,"3-3,0-30",1630380970
59,37720070,17.000,1.025,"3-3,0-40",1630380998
58,37720073,21.000,1.015,"3-4,0-15",1630381204
57,37720074,23.000,1.012,"3-4,0-30",1630381259
56,37720076,21.000,1.015,"3-4,15-30",1630381286
55,37720078,19.000,1.020,"3-4,30-30",1630381316
53,37720082,17.000,1.025,"3-4,40-30",1630381394
52,37720083,15.000,1.030,"4-4,0-0",1630381407
274,303910350,5.000,1.166,"4-4,0-15",1630381442
51,37720084,17.000,1.025,"4-4,0-30",1630381465
50,37720086,19.000,1.020,"4-4,0-40",1630381482
269,303910363,6.500,1.111,"4-5,0-0",1630381630
49,37720092,17.000,1.025,"4-5,15-0",1630381647
48,37720095,19.000,1.020,"4-5,15-15",1630381721
47,37720096,23.000,1.012,"4-5,15-30",1630381779
46,37720098,21.000,1.015,"4-5,30-30",1630381834
44,37720102,-,-,"4-5,30-40",1630381905
43,37720103,21.000,1.015,"4-5,40-40",1630381916
41,37720109,-,-,"4-5,40-A",1630381982
39,37720117,51.000,1.002,"4-6,0-0,0-0",1630382016
249,303910403,10.000,1.062,"4-6,0-0,0-15",1630382333
248,303910406,11.000,1.050,"4-6,0-0,0-40",1630382389
247,303910412,10.000,1.062,"4-6,0-1,15-0",1630382464
246,303910415,9.000,1.071,"4-6,0-1,30-0",1630382493
245,303910416,10.000,1.062,"4-6,0-1,30-15",1630382518
38,37720134,67.000,1.001,"4-6,0-1,30-30",1630382545
37,37720136,51.000,1.002,"4-6,0-1,40-30",1630382587
33,37720141,101.000,1.001,"4-6,0-1,40-A",1630382722
30,37720158,67.000,1.001,"4-6,0-1,40-40",1630382860
29,37720160,51.000,1.002,"4-6,0-1,A-40",1630382900
230,303910444,8.000,1.083,"4-6,1-1,0-0",1630382923
229,303910447,9.000,1.071,"4-6,1-1,0-15",1630382975
228,303910448,10.000,1.062,"4-6,1-1,0-30",1630382991
27,37720164,51.000,1.002,"4-6,1-2,0-0",1630383095
26,37720166,41.000,1.004,"4-6,1-2,15-0",1630383171
