,id,home_od,away_od,ss,add_time
723,303904577,1.500,2.500,"0-0,0-0",1630361385
366,37714748,1.444,2.750,"0-0,0-15",1630361892
721,303904794,1.666,2.100,"0-0,0-30",1630361916
365,37714764,1.500,2.625,"0-0,0-40",1630361938
364,37714785,1.571,2.375,"0-1,0-15",1630362010
363,37714789,1.533,2.500,"0-1,15-15",1630362023
362,37714794,1.500,2.625,"0-1,30-15",1630362045
361,37714807,1.444,2.750,"0-1,40-15",1630362102
360,37714820,1.500,2.625,"0-1,40-30",1630362128
359,37714833,1.571,2.375,"0-1,40-40",1630362154
358,37714845,1.533,2.500,"0-1,A-40",1630362179
357,37714855,1.500,2.625,"1-1,0-0",1630362200
356,37714867,1.444,2.750,"1-1,15-0",1630362241
355,37714872,1.363,3.200,"1-1,30-0",1630362264
354,37714883,1.333,3.400,"1-1,40-0",1630362296
353,37714899,1.363,3.200,"1-1,40-15",1630362334
351,37714948,1.285,3.750,"2-1,0-0",1630362486
350,37714952,1.300,3.500,"2-1,0-15",1630362503
349,37714962,1.285,3.750,"2-1,15-15",1630362532
348,37714971,1.250,4.000,"2-1,30-15",1630362557
698,303905077,1.111,6.500,"2-1,40-15",1630362574
347,37714980,1.285,3.750,"2-1,40-30",1630362603
346,37714992,1.250,4.000,"3-1,0-0",1630362640
345,37715002,1.222,4.333,"3-1,15-0",1630362689
344,37715017,1.250,4.000,"3-1,15-15",1630362717
343,37715030,1.200,4.500,"3-1,30-15",1630362739
342,37715050,1.222,4.333,"3-1,30-30",1630362778
341,37715056,1.250,4.000,"3-1,30-40",1630362799
689,303905175,1.142,5.500,"3-2,0-0",1630362819
687,303905227,1.125,6.000,"3-2,15-0",1630362956
340,37715121,1.222,4.333,"3-2,30-0",1630362963
685,303905242,1.083,8.000,"3-2,40-0",1630363000
339,37715156,1.250,4.000,"3-2,40-30",1630363058
338,37715164,1.222,4.333,"4-2,0-0",1630363080
337,37715177,1.250,4.000,"4-2,0-15",1630363113
681,303905312,1.111,6.500,"4-2,0-30",1630363136
680,303905330,1.100,7.000,"4-2,15-30",1630363159
336,37715208,1.222,4.333,"4-2,30-30",1630363186
335,37715224,1.250,4.000,"4-2,30-40",1630363210
677,303905394,1.111,6.500,"4-3,0-0",1630363241
334,37715285,1.222,4.333,"4-3,15-0",1630363361
675,303905454,1.062,10.000,"4-3,30-0",1630363382
333,37715302,1.200,4.500,"4-3,40-0",1630363400
673,303905467,1.040,13.000,"5-3,0-0",1630363415
331,37715337,1.200,4.500,"5-3,0-15",1630363473
330,37715341,1.222,4.333,"5-3,0-30",1630363481
671,303905509,1.062,10.000,"5-3,0-40",1630363487
329,37715352,1.200,4.500,"5-3,15-40",1630363515
668,303905640,-,-,"5-4,0-0",1630363676
328,37715453,1.250,4.000,"5-4,0-15",1630363683
327,37715459,1.222,4.333,"5-4,15-15",1630363706
326,37715482,1.250,4.000,"5-4,15-30",1630363745
325,37715490,1.222,4.333,"5-4,30-30",1630363768
324,37715506,1.300,3.500,"5-4,30-40",1630363806
319,37715545,1.250,4.000,"5-4,40-40",1630363917
318,37715553,1.200,4.500,"5-4,A-40",1630363938
642,303905774,1.500,2.500,"6-4,0-0,0-0",1630363967
641,303905859,1.571,2.250,"6-4,0-0,0-15",1630364124
317,37715646,1.222,4.333,"6-4,0-0,0-30",1630364137
316,37715668,1.200,4.500,"6-4,0-0,15-30",1630364165
315,37715689,1.222,4.333,"6-4,0-0,15-40",1630364203
637,303905925,1.666,2.100,"6-4,0-1,0-0",1630364242
314,37715747,1.250,4.000,"6-4,0-1,0-15",1630364313
312,37715763,1.333,3.400,"6-4,0-1,0-30",1630364364
311,37715770,1.285,3.750,"6-4,0-1,15-30",1630364379
309,37715803,1.363,3.200,"6-4,0-1,15-40",1630364453
307,37715816,1.333,3.400,"6-4,0-1,30-40",1630364484
306,37715834,1.400,3.000,"6-4,0-2,0-0",1630364505
305,37715847,1.444,2.750,"6-4,0-2,0-15",1630364542
626,303906094,3.750,1.250,"6-4,0-2,0-30",1630364561
304,37715861,1.400,3.000,"6-4,0-2,15-30",1630364580
302,37715889,1.444,2.750,"6-4,0-2,30-30",1630364640
622,303906145,3.750,1.250,"6-4,0-2,30-40",1630364648
300,37715938,1.444,2.750,"6-4,0-3,0-0",1630364755
299,37715953,1.500,2.625,"6-4,0-3,0-15",1630364803
298,37715965,1.444,2.750,"6-4,0-3,15-15",1630364823
617,303906248,3.750,1.250,"6-4,0-3,30-15",1630364856
297,37716009,1.400,3.000,"6-4,0-3,40-15",1630364897
296,37716043,1.444,2.750,"6-4,1-3,0-15",1630364977
295,37716065,1.400,3.000,"6-4,1-3,15-15",1630365011
293,37716081,1.400,3.000,"6-4,1-3,15-30",1630365071
292,37716088,1.363,3.200,"6-4,1-3,30-30",1630365086
291,37716103,1.400,3.000,"6-4,1-3,30-40",1630365116
289,37716142,1.500,2.625,"6-4,1-4,0-0",1630365196
288,37716174,1.444,2.750,"6-4,1-4,15-0",1630365285
605,303906480,4.500,1.181,"6-4,1-4,30-0",1630365318
604,303906496,5.000,1.166,"6-4,1-4,30-15",1630365340
603,303906522,4.500,1.181,"6-4,1-4,40-15",1630365381
287,37716222,1.500,2.625,"6-4,1-4,40-30",1630365410
286,37716236,1.444,2.750,"6-4,2-4,0-0",1630365447
285,37716258,1.500,2.625,"6-4,2-4,0-15",1630365507
284,37716267,1.533,2.500,"6-4,2-4,0-30",1630365530
283,37716271,1.571,2.375,"6-4,2-4,0-40",1630365547
281,37716316,1.571,2.375,"6-4,2-5,0-0",1630365677
280,37716318,1.615,2.300,"6-4,2-5,0-15",1630365678
592,303906669,10.000,1.062,"6-4,2-5,15-15",1630365713
277,37716373,1.571,2.375,"6-4,2-5,30-15",1630365774
276,37716375,1.533,2.500,"6-4,2-5,40-15",1630365775
590,303906735,-,-,"6-4,3-5,0-0",1630365853
273,37716422,1.571,2.375,"6-4,3-5,0-15",1630365892
272,37716423,1.533,2.500,"6-4,3-5,15-15",1630365893
271,37716434,1.571,2.375,"6-4,3-5,15-30",1630365915
270,37716445,1.500,2.625,"6-4,3-5,30-30",1630365943
268,37716474,1.533,2.500,"6-4,3-5,30-40",1630366017
267,37716484,1.500,2.625,"6-4,3-5,40-40",1630366045
266,37716495,1.533,2.500,"6-4,3-5,40-A",1630366074
263,37716628,1.666,2.200,"6-4,3-6,0-0,0-0",1630366486
262,37716634,1.727,2.100,"6-4,3-6,0-0,0-15",1630366503
261,37716649,1.666,2.200,"6-4,3-6,0-0,15-15",1630366522
258,37716674,1.615,2.300,"6-4,3-6,0-0,30-15",1630366587
257,37716675,1.666,2.200,"6-4,3-6,0-0,30-30",1630366588
255,37716707,1.909,1.909,"6-4,3-6,0-0,30-40",1630366667
253,37716719,1.909,1.909,"6-4,3-6,0-0,40-A",1630366706
252,37716729,1.727,2.100,"6-4,3-6,0-0,40-40",1630366736
251,37716741,1.666,2.200,"6-4,3-6,0-0,A-40",1630366774
249,37716766,1.571,2.375,"6-4,3-6,1-0,0-0",1630366849
248,37716775,1.615,2.300,"6-4,3-6,1-0,0-15",1630366858
247,37716781,1.533,2.500,"6-4,3-6,1-0,15-15",1630366873
246,37716795,1.571,2.375,"6-4,3-6,1-0,15-30",1630366900
