,id,home_od,away_od,ss,add_time
221,67461149,2.100,1.727,"4-6,2-3,0-0",1693326123
219,67461190,2.100,1.727,"4-6,2-3,15-15",1693326147
218,67461208,2.300,1.615,"4-6,2-3,0-15",1693326158
216,67461377,2.375,1.571,"4-6,2-3,15-30",1693326235
213,67461494,2.200,1.666,"4-6,2-3,30-30",1693326281
211,67461579,2.500,1.533,"4-6,2-3,30-40",1693326314
210,67461604,3.200,1.363,"4-6,2-4,0-0",1693326325
209,67461636,3.400,1.333,"4-6,2-4,0-15",1693326342
208,67461688,3.000,1.400,"4-6,2-4,15-15",1693326368
583,334136567,4.500,1.181,"4-6,2-4,30-30",1693326431
207,67461858,3.400,1.333,"4-6,2-4,30-40",1693326468
205,67462132,3.400,1.333,"4-6,2-5,30-0",1693326607
204,67462154,3.200,1.363,"4-6,2-5,40-0",1693326623
203,67462162,3.500,1.300,"4-6,2-5,0-0",1693326628
199,67462248,3.200,1.363,"4-6,3-5,0-0",1693326677
198,67462256,3.400,1.333,"4-6,3-5,0-15",1693326683
197,67462295,3.750,1.285,"4-6,3-5,0-30",1693326716
196,67462344,4.000,1.250,"4-6,3-5,0-40",1693326745
568,334137192,1.800,1.950,"4-6,3-6,0-0,0-0",1693326779
567,334137424,1.700,2.050,"4-6,3-6,0-0,15-0",1693326927
195,67462631,4.333,1.222,"4-6,3-6,0-0,15-15",1693326946
194,67462732,4.000,1.250,"4-6,3-6,0-0,30-15",1693327006
191,67462802,4.333,1.222,"4-6,3-6,0-0,30-30",1693327026
190,67462821,4.000,1.250,"4-6,3-6,0-0,40-30",1693327034
557,334137718,1.666,2.100,"4-6,3-6,1-0,0-0",1693327064
189,67463001,3.500,1.300,"4-6,3-6,1-0,15-0",1693327134
188,67463069,3.200,1.363,"4-6,3-6,1-0,30-0",1693327179
187,67463118,3.000,1.400,"4-6,3-6,1-0,40-0",1693327208
181,67463292,3.400,1.333,"4-6,3-6,1-0,40-30",1693327295
180,67463325,3.200,1.363,"4-6,3-6,1-0,40-15",1693327302
179,67463361,2.750,1.444,"4-6,3-6,2-0,0-0",1693327322
543,334138287,1.142,5.500,"4-6,3-6,2-0,15-0",1693327361
178,67463458,2.625,1.500,"4-6,3-6,2-0,30-0",1693327383
176,67463575,2.625,1.500,"4-6,3-6,2-0,40-0",1693327452
172,67463693,2.500,1.533,"4-6,3-6,3-0,0-15",1693327539
171,67463701,2.625,1.500,"4-6,3-6,3-0,0-30",1693327543
170,67463750,2.375,1.571,"4-6,3-6,3-0,0-0",1693327576
169,67463752,2.625,1.500,"4-6,3-6,3-0,0-40",1693327579
168,67463810,2.750,1.444,"4-6,3-6,3-1,0-0",1693327618
165,67463964,3.000,1.400,"4-6,3-6,3-1,0-15",1693327701
164,67463984,3.200,1.363,"4-6,3-6,3-1,0-30",1693327709
163,67464010,3.750,1.285,"4-6,3-6,3-1,0-40",1693327725
161,67464120,3.400,1.333,"4-6,3-6,3-1,15-40",1693327791
160,67464126,3.000,1.400,"4-6,3-6,3-1,30-40",1693327794
156,67464312,-,-,"4-6,3-6,3-1,40-40",1693327912
153,67464454,2.625,1.500,"4-6,3-6,3-1,A-40",1693327978
151,67464635,2.300,1.615,"4-6,3-6,4-1,0-0",1693328101
150,67464652,2.375,1.571,"4-6,3-6,4-1,0-15",1693328111
145,67464802,2.500,1.533,"4-6,3-6,4-1,0-40",1693328211
144,67464811,2.625,1.500,"4-6,3-6,4-2,0-0",1693328214
143,67464834,2.500,1.533,"4-6,3-6,4-2,15-0",1693328230
142,67464864,2.375,1.571,"4-6,3-6,4-2,30-0",1693328243
141,67464875,2.300,1.615,"4-6,3-6,4-2,40-0",1693328250
140,67465136,2.200,1.666,"4-6,3-6,5-2,15-0",1693328417
139,67465192,2.100,1.727,"4-6,3-6,5-2,30-0",1693328453
138,67465292,2.200,1.666,"4-6,3-6,5-2,30-15",1693328511
498,334140416,1.030,15.000,"4-6,3-6,5-2,30-30",1693328546
136,67465433,2.375,1.571,"4-6,3-6,5-3,0-0",1693328602
135,67465472,2.200,1.666,"4-6,3-6,5-3,15-0",1693328625
134,67465517,2.100,1.727,"4-6,3-6,5-3,40-0",1693328654
133,67465611,2.375,1.571,"4-6,3-6,5-3,40-30",1693328723
132,67465615,2.625,1.500,"4-6,3-6,5-3,40-40",1693328727
129,67465772,2.375,1.571,"4-6,3-6,5-3,A-40",1693328831
128,67465798,2.200,1.666,"4-6,3-6,6-3,0-0,0-0",1693328851
127,67466024,2.300,1.615,"4-6,3-6,6-3,0-0,0-15",1693328993
126,67466068,2.500,1.533,"4-6,3-6,6-3,0-0,0-30",1693329023
125,67466171,2.625,1.500,"4-6,3-6,6-3,0-0,0-40",1693329078
124,67466250,2.500,1.533,"4-6,3-6,6-3,0-1,15-0",1693329137
121,67466324,2.750,1.444,"4-6,3-6,6-3,0-1,15-15",1693329184
120,67466328,2.500,1.533,"4-6,3-6,6-3,0-1,30-15",1693329188
119,67466412,3.000,1.400,"4-6,3-6,6-3,0-1,30-30",1693329237
118,67466447,2.625,1.500,"4-6,3-6,6-3,0-1,40-30",1693329259
117,67466493,2.375,1.571,"4-6,3-6,6-3,1-1,0-0",1693329294
116,67466541,2.625,1.500,"4-6,3-6,6-3,1-1,0-15",1693329336
112,67466663,2.100,1.727,"4-6,3-6,6-3,1-1,30-15",1693329422
110,67466717,2.375,1.571,"4-6,3-6,6-3,1-1,15-15",1693329447
109,67466750,1.909,1.909,"4-6,3-6,6-3,1-1,40-15",1693329461
108,67466775,1.666,2.200,"4-6,3-6,6-3,2-1,0-0",1693329473
104,67466907,1.666,2.200,"4-6,3-6,6-3,2-1,15-0",1693329621
103,67466948,1.727,2.100,"4-6,3-6,6-3,2-1,15-15",1693329650
102,67466988,1.666,2.200,"4-6,3-6,6-3,2-1,30-15",1693329672
101,67467046,1.615,2.300,"4-6,3-6,6-3,2-1,40-15",1693329714
458,334142164,1.100,7.000,"4-6,3-6,6-3,3-1,0-0",1693329730
100,67467086,1.666,2.200,"4-6,3-6,6-3,3-1,0-15",1693329763
97,67467142,1.727,2.100,"4-6,3-6,6-3,3-1,0-30",1693329819
96,67467152,1.666,2.200,"4-6,3-6,6-3,3-1,15-30",1693329827
95,67467239,1.727,2.100,"4-6,3-6,6-3,3-1,15-40",1693329901
94,67467412,1.666,2.200,"4-6,3-6,6-3,3-2,15-0",1693330023
93,67467444,1.800,2.000,"4-6,3-6,6-3,3-2,15-15",1693330044
92,67467471,1.727,2.100,"4-6,3-6,6-3,3-2,30-15",1693330074
81,67467624,1.909,1.909,"4-6,3-6,6-3,3-2,30-30",1693330179
80,67467637,2.100,1.727,"4-6,3-6,6-3,3-2,30-40",1693330188
79,67467649,2.625,1.500,"4-6,3-6,6-3,3-3,0-0",1693330196
78,67467709,2.375,1.571,"4-6,3-6,6-3,3-3,15-0",1693330266
76,67467783,2.500,1.533,"4-6,3-6,6-3,3-3,15-15",1693330323
73,67467883,2.750,1.444,"4-6,3-6,6-3,3-3,15-30",1693330390
70,67467933,3.000,1.400,"4-6,3-6,6-3,3-3,15-40",1693330420
69,67467955,2.750,1.444,"4-6,3-6,6-3,3-3,30-40",1693330434
66,67468130,3.000,1.400,"4-6,3-6,6-3,3-4,0-0",1693330601
65,67468140,2.750,1.444,"4-6,3-6,6-3,3-4,15-0",1693330609
64,67468232,4.000,1.250,"4-6,3-6,6-3,3-4,15-30",1693330669
63,67468233,3.400,1.333,"4-6,3-6,6-3,3-4,30-30",1693330671
62,67468286,3.000,1.400,"4-6,3-6,6-3,3-4,40-30",1693330696
61,67468334,3.400,1.333,"4-6,3-6,6-3,3-4,40-40",1693330734
59,67468367,5.000,1.166,"4-6,3-6,6-3,3-4,40-A",1693330777
58,67468378,11.000,1.050,"4-6,3-6,6-3,3-5,0-0",1693330792
55,67468438,17.000,1.025,"4-6,3-6,6-3,3-5,0-15",1693330850
54,67468450,26.000,1.010,"4-6,3-6,6-3,3-5,0-30",1693330862
50,67468528,15.000,1.030,"4-6,3-6,6-3,3-5,15-30",1693330906
49,67468576,10.000,1.062,"4-6,3-6,6-3,3-5,30-30",1693330937
48,67468608,5.500,1.142,"4-6,3-6,6-3,3-5,40-30",1693330971
45,67468740,10.000,1.062,"4-6,3-6,6-3,3-5,40-40",1693331060
43,67468758,5.000,1.166,"4-6,3-6,6-3,3-5,A-40",1693331072
39,67468980,3.200,1.363,"4-6,3-6,6-3,4-5,0-0",1693331227
35,67469037,3.200,1.363,"4-6,3-6,6-3,4-5,15-15",1693331262
34,67469058,3.750,1.285,"4-6,3-6,6-3,4-5,0-15",1693331271
33,67469089,2.750,1.444,"4-6,3-6,6-3,4-5,30-15",1693331289
29,67469198,2.625,1.500,"4-6,3-6,6-3,4-5,40-15",1693331352
28,67469216,2.200,1.666,"4-6,3-6,6-3,5-5,0-0",1693331363
27,67469230,2.500,1.533,"4-6,3-6,6-3,5-5,0-15",1693331372
26,67469267,2.750,1.444,"4-6,3-6,6-3,5-5,0-30",1693331398
25,67469315,3.000,1.400,"4-6,3-6,6-3,5-5,0-40",1693331428
24,67469335,3.200,1.363,"4-6,3-6,6-3,5-6,0-0",1693331443
23,67469487,2.750,1.444,"4-6,3-6,6-3,5-6,15-0",1693331552
22,67469511,2.625,1.500,"4-6,3-6,6-3,5-6,30-0",1693331563
21,67469566,2.500,1.533,"4-6,3-6,6-3,5-6,40-0",1693331588
20,67469596,2.375,1.571,"4-6,3-6,6-3,6-6,0-0",1693331604
17,67469727,3.000,1.400,"4-6,3-6,6-3,6-6,0-1",1693331692
16,67469744,3.500,1.300,"4-6,3-6,6-3,6-6,1-2",1693331700
12,67469883,4.333,1.222,"4-6,3-6,6-3,6-6,1-3",1693331796
11,67469911,5.000,1.166,"4-6,3-6,6-3,6-6,2-4",1693331812
10,67469950,4.333,1.222,"4-6,3-6,6-3,6-6,3-4",1693331839
9,67470023,6.000,1.125,"4-6,3-6,6-3,6-6,3-5",1693331917
7,67470058,-,-,"4-6,3-6,6-3,6-6,3-6",1693331954
1,67470183,6.500,1.111,"4-6,3-6,6-3,6-6,5-6",1693332052
0,67470195,-,-,"4-6,3-6,6-3,6-6,4-6",1693332057
