,id,home_od,away_od,ss,add_time
235,37599962,1.363,3.000,"4-4,30-0",1629992985
234,37600022,1.400,2.750,"4-4,30-15",1629993028
233,37600067,1.500,2.500,"4-4,30-30",1629993070
231,37600147,1.700,2.050,"4-4,30-40",1629993121
230,37600161,2.000,1.750,"4-5,0-0",1629993130
229,37600293,2.100,1.666,"4-5,0-15",1629993233
228,37600330,1.950,1.800,"4-5,15-15",1629993261
226,37600380,2.050,1.700,"4-5,15-30",1629993313
224,37600432,1.909,1.909,"4-5,30-30",1629993352
222,37600470,1.666,2.100,"4-5,40-30",1629993391
220,37600560,1.500,2.500,"5-5,0-0",1629993460
219,37600581,1.571,2.250,"5-5,0-15",1629993473
218,37600614,1.500,2.500,"5-5,15-15",1629993503
217,37600685,1.615,2.200,"5-5,15-30",1629993555
216,37600723,1.800,1.950,"5-5,15-40",1629993587
214,37600779,1.700,2.050,"5-5,30-40",1629993635
213,37600797,1.500,2.500,"5-5,40-40",1629993646
212,37600831,1.400,2.750,"5-5,A-40",1629993679
210,37600992,1.333,3.250,"6-5,0-0",1629993810
209,37601004,1.400,2.750,"6-5,0-15",1629993820
208,37601030,1.444,2.625,"6-5,0-30",1629993843
207,37601072,1.500,2.500,"6-5,0-40",1629993874
206,37601128,1.444,2.625,"6-5,15-40",1629993911
205,37601166,1.400,2.750,"6-5,30-40",1629993939
204,37601202,1.500,2.500,"6-6,0-0",1629993968
202,37601287,1.615,2.200,"6-6,0-1",1629994036
200,37601381,1.444,2.625,"6-6,1-1",1629994100
199,37601397,1.363,3.000,"6-6,2-1",1629994110
198,37601441,1.285,3.500,"6-6,3-1",1629994143
197,37601484,1.222,4.000,"6-6,4-1",1629994174
196,37601530,1.250,3.750,"6-6,4-2",1629994205
195,37601625,1.181,4.500,"6-6,5-2",1629994260
194,37601693,1.142,5.500,"6-6,6-2",1629994307
193,37601720,1.125,6.000,"7-6,0-0,0-0",1629994329
192,37601906,1.111,6.500,"7-6,0-0,15-0",1629994487
191,37601929,1.083,8.000,"7-6,0-0,30-0",1629994516
190,37601959,1.100,7.000,"7-6,0-0,30-15",1629994546
189,37601993,1.125,6.000,"7-6,0-0,30-30",1629994574
187,37602101,1.083,8.000,"7-6,0-0,40-30",1629994661
186,37602115,1.125,6.000,"7-6,0-0,40-40",1629994672
185,37602147,1.142,5.500,"7-6,0-0,40-A",1629994703
183,37602240,1.181,4.500,"7-6,0-1,0-0",1629994781
182,37602262,1.200,4.333,"7-6,0-1,0-15",1629994793
181,37602321,1.181,4.500,"7-6,0-1,15-15",1629994847
180,37602356,1.166,5.000,"7-6,0-1,30-15",1629994876
179,37602432,1.142,5.500,"7-6,0-1,40-15",1629994939
178,37602472,1.166,5.000,"7-6,0-1,40-30",1629994967
177,37602511,1.181,4.500,"7-6,0-1,40-40",1629995009
176,37602548,1.250,3.750,"7-6,0-1,40-A",1629995053
175,37602591,1.333,3.250,"7-6,0-2,0-0",1629995093
174,37602642,1.285,3.500,"7-6,0-2,15-0",1629995138
173,37602681,1.250,3.750,"7-6,0-2,30-0",1629995172
172,37602746,1.285,3.500,"7-6,0-2,30-15",1629995222
171,37602784,1.300,3.400,"7-6,0-2,30-30",1629995248
170,37602819,1.363,3.000,"7-6,0-2,30-40",1629995288
169,37602853,1.400,2.750,"7-6,0-3,0-0",1629995318
168,37602959,1.363,3.000,"7-6,0-3,15-0",1629995429
404,303789706,3.250,1.333,"7-6,0-3,30-0",1629995444
167,37602991,1.333,3.250,"7-6,0-3,40-0",1629995456
166,37603020,1.363,3.000,"7-6,0-3,40-15",1629995484
165,37603036,1.333,3.250,"7-6,1-3,0-0",1629995506
163,37603107,1.285,3.500,"7-6,1-3,15-0",1629995597
162,37603125,1.250,3.750,"7-6,1-3,30-0",1629995612
161,37603159,1.285,3.500,"7-6,1-3,30-15",1629995649
160,37603207,1.222,4.000,"7-6,1-3,40-15",1629995687
159,37603225,1.250,3.750,"7-6,1-3,40-30",1629995712
158,37603253,1.200,4.333,"7-6,2-3,0-0",1629995740
156,37603375,1.250,3.750,"7-6,2-3,0-15",1629995890
155,37603386,1.200,4.333,"7-6,2-3,15-15",1629995898
154,37603432,1.250,3.750,"7-6,2-3,15-30",1629995954
152,37603501,1.222,4.000,"7-6,2-3,30-30",1629996022
150,37603548,1.181,4.500,"7-6,2-3,40-30",1629996066
149,37603582,1.142,5.500,"7-6,3-3,0-0",1629996094
148,37603633,1.111,6.500,"7-6,3-3,15-0",1629996139
147,37603664,1.083,8.000,"7-6,3-3,30-0",1629996169
146,37603689,1.111,6.500,"7-6,3-3,30-15",1629996200
145,37603716,1.142,5.500,"7-6,3-3,30-30",1629996220
142,37603780,-,-,"7-6,3-3,40-30",1629996282
136,37603913,1.125,6.000,"7-6,3-3,40-40",1629996402
134,37603950,-,-,"7-6,3-3,A-40",1629996435
133,37603952,1.040,13.000,"7-6,4-3,0-0",1629996437
132,37604083,1.062,10.000,"7-6,4-3,0-15",1629996554
131,37604117,1.083,8.000,"7-6,4-3,0-30",1629996586
130,37604150,1.125,6.000,"7-6,4-3,0-40",1629996619
128,37604186,1.111,6.500,"7-6,4-3,15-40",1629996652
127,37604203,1.083,8.000,"7-6,4-3,30-40",1629996667
126,37604233,1.142,5.500,"7-6,4-4,0-0",1629996695
124,37604316,1.100,7.000,"7-6,4-4,15-0",1629996779
122,37604346,1.062,10.000,"7-6,4-4,30-0",1629996816
119,37604387,1.100,7.000,"7-6,4-4,30-15",1629996855
117,37604429,-,-,"7-6,4-4,40-15",1629996894
113,37604504,-,-,"7-6,4-4,40-30",1629996955
112,37604512,1.125,6.000,"7-6,4-4,40-40",1629996962
110,37604568,1.166,5.000,"7-6,4-4,40-A",1629997017
109,37604584,1.222,4.000,"7-6,4-5,0-0",1629997028
108,37604722,1.285,3.500,"7-6,4-5,0-15",1629997157
107,37604743,1.363,3.000,"7-6,4-5,0-30",1629997189
106,37604789,1.300,3.400,"7-6,4-5,15-30",1629997233
105,37604827,1.222,4.000,"7-6,4-5,30-30",1629997276
104,37604861,1.333,3.250,"7-6,4-5,30-40",1629997303
100,37605014,1.250,3.750,"7-6,4-5,40-40",1629997434
98,37605089,1.363,3.000,"7-6,4-5,40-A",1629997493
97,37605119,1.533,2.375,"7-6,4-6,0-0,0-0",1629997514
96,37605319,1.400,2.750,"7-6,4-6,0-0,15-0",1629997687
95,37605367,1.500,2.500,"7-6,4-6,0-0,15-15",1629997726
94,37605407,1.615,2.200,"7-6,4-6,0-0,15-30",1629997762
93,37605424,1.700,2.050,"7-6,4-6,0-0,15-40",1629997781
91,37605516,1.800,1.950,"7-6,4-6,0-1,0-0",1629997870
90,37605545,1.950,1.800,"7-6,4-6,0-1,0-15",1629997892
89,37605576,1.800,1.950,"7-6,4-6,0-1,15-15",1629997918
88,37605606,1.666,2.100,"7-6,4-6,0-1,30-15",1629997949
86,37605661,1.615,2.200,"7-6,4-6,0-1,40-15",1629997997
85,37605679,1.666,2.100,"7-6,4-6,0-1,40-30",1629998011
83,37605757,1.533,2.375,"7-6,4-6,1-1,0-0",1629998083
82,37605774,1.444,2.625,"7-6,4-6,1-1,15-0",1629998096
81,37605815,1.533,2.375,"7-6,4-6,1-1,15-15",1629998142
80,37605833,1.400,2.750,"7-6,4-6,1-1,30-15",1629998172
78,37605896,1.285,3.500,"7-6,4-6,1-1,40-15",1629998237
77,37605916,1.363,3.000,"7-6,4-6,1-1,40-30",1629998255
76,37605950,1.222,4.000,"7-6,4-6,2-1,0-0",1629998291
75,37606073,1.181,4.500,"7-6,4-6,2-1,15-0",1629998409
73,37606118,1.250,3.750,"7-6,4-6,2-1,15-15",1629998462
72,37606123,1.181,4.500,"7-6,4-6,2-1,30-15",1629998472
71,37606148,1.250,3.750,"7-6,4-6,2-1,30-30",1629998498
69,37606193,1.181,4.500,"7-6,4-6,2-1,40-30",1629998550
68,37606201,1.125,6.000,"7-6,4-6,3-1,0-0",1629998558
67,37606245,1.100,7.000,"7-6,4-6,3-1,15-0",1629998607
66,37606287,1.071,9.000,"7-6,4-6,3-1,30-0",1629998645
64,37606350,1.083,8.000,"7-6,4-6,3-1,30-15",1629998711
63,37606366,1.062,10.000,"7-6,4-6,3-1,40-15",1629998731
62,37606403,1.083,8.000,"7-6,4-6,3-1,40-30",1629998768
58,37606488,-,-,"7-6,4-6,3-1,A-40",1629998875
57,37606495,1.125,6.000,"7-6,4-6,3-1,40-40",1629998881
56,37606517,1.166,5.000,"7-6,4-6,3-1,40-A",1629998905
55,37606539,1.181,4.500,"7-6,4-6,3-2,0-0",1629998930
53,37606673,1.285,3.500,"7-6,4-6,3-2,0-15",1629999074
52,37606686,1.200,4.333,"7-6,4-6,3-2,15-15",1629999088
50,37606722,1.166,5.000,"7-6,4-6,3-2,30-15",1629999134
48,37606756,1.125,6.000,"7-6,4-6,3-2,40-15",1629999164
47,37606770,1.142,5.500,"7-6,4-6,3-2,40-30",1629999180
46,37606810,1.100,7.000,"7-6,4-6,4-2,0-0",1629999212
45,37606867,1.071,9.000,"7-6,4-6,4-2,15-0",1629999275
44,37606899,1.100,7.000,"7-6,4-6,4-2,15-15",1629999308
41,37606947,1.062,10.000,"7-6,4-6,4-2,30-15",1629999373
40,37606953,1.100,7.000,"7-6,4-6,4-2,30-30",1629999382
37,37607015,-,-,"7-6,4-6,4-2,40-30",1629999468
32,37607087,-,-,"7-6,4-6,4-2,A-40",1629999547
31,37607098,1.100,7.000,"7-6,4-6,4-2,40-40",1629999557
30,37607113,1.125,6.000,"7-6,4-6,4-2,40-A",1629999579
28,37607216,1.166,5.000,"7-6,4-6,4-3,0-0",1629999724
26,37607241,1.250,3.750,"7-6,4-6,4-3,0-15",1629999763
25,37607246,1.333,3.250,"7-6,4-6,4-3,0-30",1629999768
23,37607290,1.285,3.500,"7-6,4-6,4-3,15-30",1629999828
22,37607294,1.444,2.625,"7-6,4-6,4-3,15-40",1629999838
21,37607315,1.333,3.250,"7-6,4-6,4-3,30-40",1629999862
20,37607334,1.181,4.500,"7-6,4-6,4-3,40-40",1629999889
18,37607389,1.363,3.000,"7-6,4-6,4-3,40-A",1629999956
17,37607407,1.615,2.200,"7-6,4-6,4-4,0-0",1629999976
15,37607457,1.400,2.750,"7-6,4-6,4-4,15-0",1630000038
14,37607465,1.285,3.500,"7-6,4-6,4-4,30-0",1630000048
12,37607505,1.363,3.000,"7-6,4-6,4-4,30-15",1630000107
10,37607527,-,-,"7-6,4-6,4-4,40-15",1630000136
8,37607625,-,-,"7-6,4-6,5-4,0-0",1630000262
4,37607646,-,-,"7-6,4-6,5-4,15-0",1630000296
2,37607670,-,-,"7-6,4-6,5-4,30-0",1630000320
0,37607702,-,-,"7-6,4-6,5-4,40-0",1630000356
