,id,home_od,away_od,ss,add_time
193,49766186,5.000,1.166,"0-0,0-0",1661280538
192,49766211,4.500,1.181,"0-0,15-0",1661280573
191,49766240,5.000,1.166,"0-0,15-15",1661280623
190,49766271,6.000,1.125,"0-0,15-40",1661280671
189,49766312,5.500,1.142,"0-0,15-30",1661280729
188,49766316,6.000,1.125,"0-1,0-0",1661280738
187,49766352,6.500,1.111,"0-1,0-15",1661280800
186,49766365,6.000,1.125,"0-1,15-15",1661280820
185,49766398,7.000,1.100,"0-1,15-30",1661280872
184,49766406,8.000,1.083,"0-1,15-40",1661280883
183,49766441,6.000,1.125,"0-1,40-40",1661280941
182,49766471,5.500,1.142,"0-1,A-40",1661280990
181,49766527,4.333,1.200,"1-1,15-0",1661281075
180,49766544,5.000,1.166,"1-1,15-15",1661281100
179,49766558,5.500,1.142,"1-1,15-40",1661281127
178,49766583,6.000,1.125,"1-2,0-0",1661281169
177,49766670,5.500,1.142,"1-2,15-0",1661281307
175,49766706,4.500,1.181,"1-2,40-0",1661281359
338,316622537,3.400,1.300,"2-2,0-0",1661281378
174,49766734,5.000,1.166,"1-2,30-0",1661281400
172,49766770,5.000,1.166,"2-2,15-30",1661281452
171,49766797,5.500,1.142,"2-2,0-30",1661281487
170,49766806,5.000,1.166,"2-2,15-40",1661281495
169,49766814,5.500,1.142,"2-3,0-0",1661281504
168,49766906,6.500,1.111,"2-3,0-15",1661281629
166,49766934,8.000,1.083,"2-3,0-30",1661281667
164,49767007,6.000,1.125,"2-3,30-30",1661281753
163,49767018,7.000,1.100,"2-3,30-40",1661281763
162,49767053,6.000,1.125,"2-3,40-40",1661281800
161,49767072,5.000,1.166,"2-3,A-40",1661281819
160,49767151,4.500,1.181,"3-3,0-0",1661281917
159,49767182,5.000,1.166,"3-3,0-15",1661281958
158,49767211,4.500,1.181,"3-3,15-15",1661281997
157,49767237,5.000,1.166,"3-3,15-30",1661282027
156,49767272,5.500,1.142,"3-3,15-40",1661282067
153,49767417,6.000,1.125,"3-4,0-0",1661282259
152,49767435,8.000,1.083,"3-4,0-30",1661282274
150,49767482,-,-,"3-4,15-30",1661282337
148,49767612,10.000,1.062,"3-5,15-15",1661282527
310,316623330,13.000,1.040,"3-5,30-30",1661282593
147,49767670,8.000,1.083,"3-5,40-30",1661282618
145,49767774,6.000,1.125,"4-5,0-0",1661282757
144,49767811,6.500,1.111,"4-5,0-15",1661282803
143,49767830,6.000,1.125,"4-5,15-15",1661282830
142,49767846,5.000,1.166,"4-5,30-15",1661282855
141,49767896,6.000,1.125,"4-5,30-30",1661282916
140,49767925,8.000,1.083,"4-5,30-40",1661282963
139,49767946,5.000,1.166,"4-5,A-40",1661282996
138,49767970,4.500,1.181,"5-5,0-0",1661283022
137,49768010,4.333,1.200,"5-5,15-15",1661283088
298,316623696,2.500,1.500,"5-5,30-30",1661283139
136,49768057,5.000,1.166,"5-5,30-40",1661283158
135,49768092,5.500,1.142,"5-6,0-0",1661283237
132,49768205,7.000,1.100,"5-6,0-15",1661283396
131,49768225,9.000,1.071,"5-6,15-40",1661283437
130,49768240,8.000,1.083,"5-6,30-40",1661283461
125,49768365,6.000,1.125,"5-6,40-40",1661283637
124,49768396,8.000,1.083,"5-6,40-A",1661283682
123,49768408,13.000,1.040,"5-7,0-0,0-0",1661283702
122,49768530,15.000,1.030,"5-7,0-0,0-40",1661283898
121,49768542,17.000,1.025,"5-7,0-1,0-0",1661283918
120,49768587,15.000,1.030,"5-7,0-1,15-0",1661283989
119,49768610,13.000,1.040,"5-7,0-1,30-0",1661284020
274,316624317,3.750,1.250,"5-7,0-1,40-0",1661284077
273,316624345,4.000,1.222,"5-7,0-1,40-15",1661284125
272,316624356,3.750,1.250,"5-7,1-1,0-0",1661284148
271,316624380,4.333,1.200,"5-7,1-1,0-15",1661284184
118,49768724,11.000,1.050,"5-7,1-1,15-15",1661284211
117,49768745,13.000,1.040,"5-7,1-1,15-30",1661284243
116,49768788,15.000,1.030,"5-7,1-2,0-0",1661284314
115,49768864,13.000,1.040,"5-7,1-2,15-0",1661284421
264,316624568,4.000,1.222,"5-7,1-2,30-15",1661284463
263,316624585,3.750,1.250,"5-7,1-2,40-15",1661284488
114,49768927,11.000,1.050,"5-7,2-2,0-0",1661284513
112,49768989,9.000,1.071,"5-7,2-2,15-0",1661284604
111,49769036,10.000,1.062,"5-7,2-2,30-30",1661284669
110,49769102,11.000,1.050,"5-7,2-2,40-A",1661284751
109,49769140,13.000,1.040,"5-7,2-3,0-0",1661284793
108,49769231,11.000,1.050,"5-7,2-3,15-0",1661284915
107,49769263,13.000,1.040,"5-7,2-3,15-15",1661284948
106,49769290,11.000,1.050,"5-7,2-3,30-15",1661284978
105,49769328,13.000,1.040,"5-7,2-3,30-30",1661285043
104,49769340,11.000,1.050,"5-7,2-3,40-30",1661285070
103,49769358,10.000,1.062,"5-7,3-3,0-0",1661285090
102,49769377,8.000,1.083,"5-7,3-3,15-0",1661285114
101,49769391,10.000,1.062,"5-7,3-3,15-15",1661285126
99,49769420,13.000,1.040,"5-7,3-3,15-40",1661285166
98,49769457,11.000,1.050,"5-7,3-3,15-30",1661285204
97,49769470,13.000,1.040,"5-7,3-4,0-0",1661285227
96,49769526,15.000,1.030,"5-7,3-4,0-15",1661285294
95,49769557,13.000,1.040,"5-7,3-4,15-15",1661285326
94,49769574,17.000,1.025,"5-7,3-4,15-30",1661285348
93,49769598,13.000,1.040,"5-7,3-4,30-30",1661285383
92,49769622,11.000,1.050,"5-7,3-4,40-30",1661285424
91,49769648,10.000,1.062,"5-7,4-4,0-0",1661285464
90,49769694,8.000,1.083,"5-7,4-4,15-0",1661285523
89,49769702,6.000,1.125,"5-7,4-4,30-0",1661285535
88,49769720,7.000,1.100,"5-7,4-4,30-15",1661285561
