,id,home_od,away_od,ss,add_time
182,316759567,1.571,2.250,"0-0,0-0",1661453004
85,49899831,1.533,2.375,"0-0,15-30",1661453200
84,49899873,1.571,2.250,"0-0,15-40",1661453268
83,49899877,1.615,2.200,"0-1,0-0",1661453271
82,49899910,1.700,2.050,"0-1,0-15",1661453332
81,49899932,1.800,1.950,"0-1,0-30",1661453369
80,49899949,1.750,2.000,"0-1,15-30",1661453399
79,49899961,1.666,2.100,"0-1,30-30",1661453435
78,49899980,1.615,2.200,"0-1,40-30",1661453473
77,49899999,1.533,2.375,"1-1,0-0",1661453517
76,49900014,1.500,2.500,"1-1,15-0",1661453555
75,49900061,1.666,2.100,"1-1,15-40",1661453649
74,49900074,1.700,2.050,"1-2,0-0",1661453672
73,49900114,1.800,1.950,"1-2,0-15",1661453788
72,49900132,1.700,2.050,"1-2,15-15",1661453830
71,49900158,1.666,2.100,"1-2,30-15",1661453879
70,49900179,1.615,2.200,"1-2,40-15",1661453934
69,49900188,1.666,2.100,"1-2,40-30",1661453955
66,49900221,1.615,2.200,"2-2,0-0",1661454053
65,49900226,1.666,2.100,"2-2,0-15",1661454056
64,49900236,1.700,2.050,"2-2,0-30",1661454078
63,49900242,1.666,2.100,"2-2,15-30",1661454102
62,49900262,1.700,2.050,"2-2,15-40",1661454136
61,49900287,1.750,2.000,"2-3,0-0",1661454191
60,49900327,1.700,2.050,"2-3,15-0",1661454284
59,49900339,1.615,2.200,"2-3,30-0",1661454304
58,49900352,1.700,2.050,"2-3,30-15",1661454338
57,49900383,1.666,2.100,"2-3,40-15",1661454396
56,49900400,1.615,2.200,"3-3,0-0",1661454433
55,49900431,1.666,2.100,"3-3,0-15",1661454485
54,49900458,1.571,2.250,"3-3,15-15",1661454537
53,49900464,1.666,2.100,"3-3,15-30",1661454542
52,49900481,1.571,2.250,"3-3,30-30",1661454566
51,49900517,1.444,2.625,"3-3,40-30",1661454615
50,49900542,1.300,3.400,"4-3,0-0",1661454653
49,49900612,1.250,3.750,"4-3,15-0",1661454743
48,49900627,1.222,4.000,"4-3,30-0",1661454762
143,316760356,1.062,10.000,"4-3,40-0",1661454782
47,49900679,1.200,4.333,"5-3,0-0",1661454835
46,49900706,1.222,4.000,"5-3,0-15",1661454878
140,316760446,1.071,9.000,"5-3,0-30",1661454910
139,316760471,1.062,10.000,"5-3,15-30",1661454942
45,49900796,1.181,4.500,"5-3,30-30",1661454991
44,49900825,1.166,5.000,"5-3,40-30",1661455031
40,49900977,1.142,5.500,"6-3,0-0,0-0",1661455213
39,49900985,1.166,5.000,"6-3,0-0,0-15",1661455222
38,49900996,1.142,5.500,"6-3,0-0,15-15",1661455239
37,49901017,1.125,6.000,"6-3,0-0,30-15",1661455270
36,49901053,1.142,5.500,"6-3,0-0,30-30",1661455317
35,49901066,1.125,6.000,"6-3,0-0,40-30",1661455330
33,49901143,1.083,8.000,"6-3,1-0,15-0",1661455447
32,49901175,1.100,7.000,"6-3,1-0,0-0",1661455500
120,316760871,1.333,3.250,"6-3,1-0,15-15",1661455510
31,49901195,1.071,9.000,"6-3,1-0,30-15",1661455530
30,49901249,1.125,6.000,"6-3,1-0,30-40",1661455605
29,49901267,1.142,5.500,"6-3,1-1,0-0",1661455634
28,49901301,1.125,6.000,"6-3,1-1,15-0",1661455685
27,49901311,1.111,6.500,"6-3,1-1,30-0",1661455704
26,49901339,1.100,7.000,"6-3,1-1,40-0",1661455751
25,49901377,1.111,6.500,"6-3,1-1,40-15",1661455806
23,49901472,1.083,8.000,"6-3,2-1,15-0",1661455938
22,49901491,1.100,7.000,"6-3,2-1,0-0",1661455967
21,49901500,1.062,10.000,"6-3,2-1,30-0",1661455979
20,49901507,1.040,13.000,"6-3,2-1,40-0",1661455992
19,49901544,1.025,17.000,"6-3,3-1,0-0",1661456037
18,49901601,1.040,13.000,"6-3,3-1,0-15",1661456118
17,49901605,1.030,15.000,"6-3,3-1,15-15",1661456122
16,49901629,1.020,19.000,"6-3,3-1,30-15",1661456163
15,49901662,1.015,21.000,"6-3,3-1,40-15",1661456204
14,49901680,1.012,23.000,"6-3,4-1,0-0",1661456234
13,49901764,1.010,26.000,"6-3,4-1,15-0",1661456354
12,49901805,1.005,34.000,"6-3,4-1,30-0",1661456412
11,49901829,1.002,51.000,"6-3,4-1,40-0",1661456444
10,49901880,1.004,41.000,"6-3,4-1,40-15",1661456503
9,49901902,1.006,29.000,"6-3,4-1,40-30",1661456525
7,49901964,1.001,67.000,"6-3,5-1,0-15",1661456610
6,49901998,1.001,101.000,"6-3,5-1,0-0",1661456653
5,49902035,-,-,"6-3,5-1,30-15",1661456693
4,49902037,1.001,67.000,"6-3,5-1,30-30",1661456695
3,49902081,1.001,101.000,"6-3,5-1,40-30",1661456747
2,49902132,1.001,67.000,"6-3,5-1,40-40",1661456803
1,49902144,1.001,101.000,"6-3,5-1,A-40",1661456831
0,49902163,-,-,"6-3,6-1,0-0",1661456853
