,id,home_od,away_od,ss,add_time
269,29391306,1.250,4.000,0-0,1598897719
249,29391531,1.250,4.000,0-1,1598898276
243,29391605,1.250,4.000,1-1,1598898451
240,29391711,1.222,4.333,1-2,1598898679
237,29391770,1.286,3.750,2-2,1598898809
234,29391833,1.250,4.000,2-3,1598899006
228,29391906,1.250,4.000,3-3,1598899169
224,29392004,1.500,2.625,3-4,1598899401
219,29392073,1.667,2.200,3-5,1598899603
212,29392236,1.615,2.300,"3-6,0-0",1598899930
204,29392364,1.571,2.375,"3-6,1-0",1598900206
198,29392457,1.571,2.375,"3-6,1-1",1598900398
189,29392698,1.444,2.750,"3-6,2-1",1598900828
183,29392793,1.300,3.500,"3-6,3-1",1598900989
179,29392857,1.300,3.500,"3-6,4-1",1598901162
169,29392993,1.364,3.200,"3-6,4-2",1598901543
163,29393066,1.286,3.750,"3-6,5-2",1598901794
155,29393177,1.250,4.000,"3-6,6-2,0-0",1598902128
149,29393253,1.250,4.000,"3-6,6-2,1-0",1598902343
143,29393338,1.250,4.000,"3-6,6-2,1-1",1598902530
136,29393454,1.286,3.750,"3-6,6-2,2-1",1598902767
129,29393553,1.400,3.000,"3-6,6-2,2-2",1598902938
123,29393664,1.400,3.000,"3-6,6-2,2-3",1598903177
116,29393755,1.250,4.000,"3-6,6-2,3-3",1598903349
104,29393924,1.143,5.500,"3-6,6-2,4-3",1598903740
95,29394009,1.143,5.500,"3-6,6-2,5-3",1598904024
88,29394102,1.200,4.500,"3-6,6-2,5-4",1598904292
83,29394155,1.200,4.500,"3-6,6-2,5-5",1598904435
77,29394231,1.111,6.500,"3-6,6-2,6-5",1598904673
72,29394390,1.050,11.000,"3-6,6-2,7-5,0-0",1598905034
66,29394483,1.071,9.000,"3-6,6-2,7-5,1-0",1598905262
62,29394555,1.050,11.000,"3-6,6-2,7-5,1-1",1598905448
57,29394644,1.062,10.000,"3-6,6-2,7-5,2-1",1598905677
44,29394821,1.071,9.000,"3-6,6-2,7-5,2-2",1598906150
30,29394942,-,-,"3-6,6-2,7-5,3-2",1598906500
21,29395027,-,-,"3-6,6-2,7-5,4-2",1598906702
17,29395113,1.007,29.000,"3-6,6-2,7-5,5-2",1598906891
0,29395217,-,-,"3-6,6-2,7-5,5-3",1598907147
