,id,home_od,away_od,ss,add_time
295,334262009,1.950,1.800,"0-0,0-0",1693425349
133,67587544,2.200,1.666,"0-0,0-15",1693426245
132,67587580,2.100,1.727,"0-0,15-15",1693426288
131,67587604,2.000,1.800,"0-0,30-15",1693426318
291,334262787,1.800,1.950,"0-0,40-15",1693426377
290,334262807,1.909,1.909,"0-0,40-30",1693426407
130,67587693,2.200,1.666,"0-0,40-40",1693426439
127,67587784,1.909,1.909,"1-0,0-0",1693426511
126,67587816,2.100,1.727,"0-0,A-40",1693426529
281,334262978,1.950,1.800,"1-0,0-15",1693426569
125,67587870,2.200,1.666,"1-0,0-30",1693426585
124,67587891,2.100,1.727,"1-0,15-30",1693426614
278,334263029,2.000,1.750,"1-0,15-40",1693426646
123,67587958,2.200,1.666,"1-1,0-0",1693426696
122,67588034,2.100,1.727,"1-1,15-0",1693426760
275,334263179,1.800,1.950,"1-1,30-0",1693426795
117,67588164,2.100,1.727,"1-1,30-15",1693426882
116,67588185,2.300,1.615,"1-1,30-30",1693426900
115,67588211,2.200,1.666,"1-1,40-30",1693426927
112,67588344,2.100,1.727,"2-1,0-0",1693427090
111,67588360,2.200,1.666,"2-1,0-15",1693427101
265,334263407,2.000,1.750,"2-1,0-30",1693427102
110,67588383,2.100,1.727,"2-1,15-30",1693427134
109,67588399,2.200,1.666,"2-1,15-40",1693427151
108,67588449,2.100,1.727,"2-2,0-0",1693427217
107,67588465,2.300,1.615,"2-2,0-15",1693427230
106,67588494,2.200,1.666,"2-2,15-15",1693427250
105,67588551,2.300,1.615,"2-2,15-30",1693427291
104,67588604,2.200,1.666,"2-2,30-30",1693427324
103,67588637,2.100,1.727,"2-2,40-30",1693427357
102,67588690,2.000,1.800,"3-2,0-0",1693427431
101,67588838,1.909,1.909,"3-2,15-0",1693427554
99,67588884,1.727,2.100,"3-2,30-0",1693427599
97,67588913,1.800,2.000,"3-2,30-15",1693427635
96,67588919,1.727,2.100,"3-2,40-15",1693427648
95,67588948,1.571,2.375,"4-2,0-0",1693427682
94,67588997,1.666,2.200,"4-2,0-15",1693427743
92,67589061,1.800,2.000,"4-2,0-30",1693427813
91,67589082,1.666,2.200,"4-2,15-30",1693427836
89,67589141,1.800,2.000,"4-2,30-40",1693427932
88,67589153,2.000,1.800,"4-3,0-0",1693427956
231,334264183,1.800,1.950,"4-3,0-15",1693428101
87,67589321,1.909,1.909,"4-3,15-15",1693428117
86,67589339,1.800,2.000,"4-3,30-15",1693428151
83,67589369,1.909,1.909,"4-3,30-30",1693428212
80,67589406,2.000,1.800,"4-3,30-40",1693428256
77,67589433,2.100,1.727,"4-4,0-0",1693428295
74,67589497,2.000,1.800,"4-4,15-0",1693428348
73,67589504,2.100,1.727,"4-4,15-15",1693428353
72,67589518,2.300,1.615,"4-4,15-30",1693428372
69,67589614,2.100,1.727,"4-4,30-30",1693428482
66,67589647,2.375,1.571,"4-4,30-40",1693428505
58,67589777,2.500,1.533,"4-4,40-A",1693428612
53,67589868,2.200,1.666,"4-4,40-40",1693428723
51,67589881,2.100,1.727,"4-4,A-40",1693428729
50,67589885,2.000,1.800,"5-4,0-0",1693428732
49,67590036,2.100,1.727,"5-4,0-15",1693428874
188,334264890,1.950,1.800,"5-4,0-30",1693428895
46,67590107,2.000,1.800,"5-4,30-30",1693428964
44,67590146,2.000,1.800,"5-4,15-30",1693428995
41,67590201,1.800,2.000,"5-4,40-30",1693429053
40,67590206,2.100,1.727,"5-4,40-A",1693429059
38,67590232,2.000,1.800,"5-4,40-40",1693429085
37,67590247,2.200,1.666,"5-5,0-0",1693429096
34,67590320,2.100,1.727,"5-5,15-0",1693429185
33,67590321,2.000,1.800,"5-5,30-0",1693429186
167,334265204,1.666,2.100,"5-5,40-0",1693429227
31,67590607,2.000,1.800,"6-5,0-15",1693429397
30,67590638,1.909,1.909,"6-5,15-15",1693429429
29,67590644,2.000,1.800,"6-5,15-30",1693429433
28,67590678,2.100,1.727,"6-5,15-40",1693429464
158,334265521,1.950,1.800,"6-6,0-0",1693429488
27,67590713,2.375,1.571,"6-6,0-1",1693429531
24,67590773,2.625,1.500,"6-6,0-2",1693429608
20,67590843,2.750,1.444,"6-6,0-3",1693429663
17,67590864,3.000,1.400,"6-6,1-4",1693429677
15,67590923,2.625,1.500,"6-6,1-3",1693429710
14,67590929,3.400,1.333,"6-6,1-5",1693429713
13,67590950,3.500,1.300,"6-6,1-6",1693429742
12,67590962,3.750,1.285,"6-7,0-0,0-0",1693429772
11,67591220,4.000,1.250,"6-7,0-0,0-15",1693430032
139,334266088,2.625,1.444,"6-7,0-0,0-30",1693430050
7,67591352,4.000,1.250,"6-7,0-0,0-40",1693430115
0,67591467,-,-,"6-7,0-1,0-0",1693430171
