,id,home_od,away_od,ss,add_time
341,29397396,3.200,1.364,0-0,1598913610
335,29397450,3.200,1.364,0-1,1598913754
326,29397524,3.000,1.400,1-1,1598914015
314,29397642,3.000,1.400,1-2,1598914433
313,29397669,3.200,1.364,2-2,1598914522
309,29397732,3.200,1.364,2-3,1598914800
306,29397760,3.000,1.400,3-3,1598914890
303,29397831,2.750,1.444,3-4,1598915163
291,29397948,2.625,1.500,4-4,1598915553
283,29398028,3.000,1.400,4-5,1598915807
279,29398092,3.000,1.400,5-5,1598915977
274,29398169,3.200,1.364,5-6,1598916205
261,29398361,4.000,1.250,6-6,1598916692
255,29398459,5.000,1.167,"6-7,0-0",1598916958
251,29398508,5.000,1.167,"6-7,1-0",1598917080
245,29398629,5.000,1.167,"6-7,1-1",1598917380
2680,294580385,2.375,1.533,"6-7,2-1",1598917710
241,29398804,5.000,1.167,"6-7,2-2",1598917870
237,29398912,3.500,1.300,"6-7,3-2",1598918168
233,29398967,2.750,1.444,"6-7,4-2",1598918354
231,29399032,2.750,1.444,"6-7,5-2",1598918553
225,29399141,2.750,1.444,"6-7,5-3",1598918834
214,29399326,2.625,1.500,"6-7,6-3,0-0",1598919303
209,29399411,2.750,1.444,"6-7,6-3,0-1",1598919525
207,29399455,2.750,1.444,"6-7,6-3,1-1",1598919654
205,29399520,2.750,1.444,"6-7,6-3,1-2",1598919880
199,29399599,2.750,1.444,"6-7,6-3,2-2",1598920093
192,29399711,2.750,1.444,"6-7,6-3,2-3",1598920369
187,29399795,2.625,1.500,"6-7,6-3,3-3",1598920555
182,29399897,2.750,1.444,"6-7,6-3,3-4",1598920824
180,29399927,2.750,1.444,"6-7,6-3,4-4",1598920898
179,29400008,2.625,1.500,"6-7,6-3,4-5",1598921153
178,29400029,2.750,1.444,"6-7,6-3,5-5",1598921213
165,29400176,2.750,1.444,"6-7,6-3,5-6",1598921635
151,29400364,4.333,1.222,"6-7,6-3,6-6",1598922042
149,29400433,5.000,1.167,"6-7,6-3,6-7,0-0",1598922244
140,29400523,3.400,1.333,"6-7,6-3,6-7,1-0",1598922498
137,29400557,2.500,1.533,"6-7,6-3,6-7,2-0",1598922588
839,294638701,2.200,1.615,"6-7,6-3,6-7,3-0",1598922790
133,29400658,2.500,1.533,"6-7,6-3,6-7,3-1",1598922880
131,29400724,2.500,1.533,"6-7,6-3,6-7,4-1",1598923091
115,29400854,2.500,1.533,"6-7,6-3,6-7,4-2",1598923521
112,29400931,2.375,1.571,"6-7,6-3,6-7,5-2",1598923782
111,29400976,2.300,1.615,"6-7,6-3,6-7,5-3",1598923907
107,29401113,2.300,1.615,"6-7,6-3,6-7,6-3,0-0",1598924350
104,29401152,2.200,1.667,"6-7,6-3,6-7,6-3,0-1",1598924490
96,29401223,2.200,1.667,"6-7,6-3,6-7,6-3,1-1",1598924716
93,29401275,2.100,1.727,"6-7,6-3,6-7,6-3,1-2",1598924856
78,29401391,2.000,1.800,"6-7,6-3,6-7,6-3,2-2",1598925203
72,29401456,2.000,1.800,"6-7,6-3,6-7,6-3,2-3",1598925409
67,29401541,2.000,1.800,"6-7,6-3,6-7,6-3,3-3",1598925607
63,29401633,2.000,1.800,"6-7,6-3,6-7,6-3,3-4",1598925835
53,29401752,2.000,1.800,"6-7,6-3,6-7,6-3,4-4",1598926114
50,29401816,1.909,1.909,"6-7,6-3,6-7,6-3,4-5",1598926290
47,29401859,2.000,1.800,"6-7,6-3,6-7,6-3,5-5",1598926438
30,29402049,2.000,1.800,"6-7,6-3,6-7,6-3,5-6",1598926957
0,29402223,-,-,"6-7,6-3,6-7,6-3,6-6",1598927373
