,id,home_od,away_od,ss,add_time
2122,294854664,3.750,1.250,0-0,1598977015
2076,294855476,3.500,1.286,0-1,1598977130
2028,294856237,4.000,1.222,1-1,1598977250
1969,294857493,3.500,1.286,1-2,1598977412
1935,294858480,4.000,1.222,2-2,1598977520
1783,294862406,4.000,1.222,2-3,1598977912
1738,294863758,3.750,1.250,3-3,1598978045
1712,294865531,3.750,1.250,3-4,1598978217
1604,294868352,3.250,1.333,4-4,1598978475
1492,294871425,-,-,5-4,1598978730
1449,294874179,3.500,1.286,"6-4,0-0",1598978946
1384,294876555,3.250,1.333,"6-4,0-1",1598979120
1352,294877984,3.250,1.333,"6-4,1-1",1598979226
1207,294884095,3.250,1.333,"6-4,1-2",1598979658
1107,294887294,3.000,1.364,"6-4,2-2",1598979925
1060,294890122,3.250,1.333,"6-4,2-3",1598980181
997,294892324,3.000,1.364,"6-4,3-3",1598980381
924,294894728,2.625,1.444,"6-4,3-4",1598980577
903,294895665,3.250,1.333,"6-4,4-4",1598980644
847,294897913,3.250,1.333,"6-4,4-5",1598980841
786,294899782,2.750,1.400,"6-4,5-5",1598980995
707,294902115,3.250,1.333,"6-4,5-6",1598981195
517,294907448,-,-,"6-4,6-6",1598981697
413,294910272,2.250,1.571,"6-4,7-6,0-0",1598982021
374,294911131,2.625,1.444,"6-4,7-6,1-0",1598982145
312,294912421,2.750,1.400,"6-4,7-6,1-1",1598982318
249,294913848,2.750,1.400,"6-4,7-6,2-1",1598982505
206,294914827,2.750,1.400,"6-4,7-6,2-2",1598982622
119,294916775,2.750,1.400,"6-4,7-6,3-2",1598982861
57,294918128,-,-,"6-4,7-6,4-2",1598983019
0,294919532,-,-,"6-4,7-6,5-2",1598983197
