,id,home_od,away_od,ss,add_time
190,37555316,2.750,1.400,"0-0,15-0",1629909926
189,37555328,3.000,1.363,"0-0,0-0",1629909931
188,37555340,2.625,1.444,"0-0,30-0",1629909943
187,37555385,2.500,1.500,"0-0,40-0",1629909988
186,37555412,2.375,1.533,"1-0,0-0",1629910011
185,37555503,2.500,1.500,"1-0,0-15",1629910098
184,37555525,2.250,1.571,"1-0,15-15",1629910128
183,37555566,2.100,1.666,"1-0,30-15",1629910172
182,37555600,2.200,1.615,"1-0,30-30",1629910198
181,37555649,2.375,1.533,"1-0,30-40",1629910249
178,37555781,1.950,1.800,"1-0,A-40",1629910362
177,37555809,2.100,1.666,"1-0,40-40",1629910385
176,37555871,2.250,1.571,"1-0,40-A",1629910436
175,37555873,2.375,1.533,"1-1,0-0",1629910440
174,37555928,2.250,1.571,"1-1,15-0",1629910488
172,37555987,2.100,1.666,"1-1,30-0",1629910541
171,37555997,2.200,1.615,"1-1,30-15",1629910548
170,37556040,2.500,1.500,"1-1,30-30",1629910587
167,37556123,2.250,1.571,"1-1,40-30",1629910657
166,37556128,2.100,1.666,"2-1,0-0",1629910663
165,37556231,2.250,1.571,"2-1,0-15",1629910762
164,37556271,2.375,1.533,"2-1,0-30",1629910788
161,37556325,2.625,1.444,"2-1,0-40",1629910834
160,37556347,2.750,1.400,"2-2,0-0",1629910850
159,37556395,2.625,1.444,"2-2,15-0",1629910889
158,37556429,2.750,1.400,"2-2,15-15",1629910914
157,37556458,3.400,1.300,"2-2,15-30",1629910939
156,37556514,3.000,1.363,"2-2,30-30",1629910984
155,37556556,3.500,1.285,"2-2,30-40",1629911014
153,37556604,3.500,1.285,"2-2,40-A",1629911060
150,37556692,3.250,1.333,"2-2,40-40",1629911134
149,37556734,2.750,1.400,"2-2,A-40",1629911164
148,37556767,2.625,1.444,"3-2,0-0",1629911190
147,37556933,2.750,1.400,"3-2,0-15",1629911340
145,37556997,2.500,1.500,"3-2,15-15",1629911396
144,37557027,2.750,1.400,"3-2,15-30",1629911418
143,37557067,2.500,1.500,"3-2,30-30",1629911449
142,37557124,2.625,1.444,"3-2,30-40",1629911513
141,37557168,2.750,1.400,"3-3,0-0",1629911552
140,37557238,3.400,1.300,"3-3,0-15",1629911606
139,37557275,3.000,1.363,"3-3,15-15",1629911643
138,37557328,2.750,1.400,"3-3,30-15",1629911686
135,37557376,2.625,1.444,"3-3,40-15",1629911733
134,37557397,2.500,1.500,"4-3,0-0",1629911747
133,37557513,2.625,1.444,"4-3,0-15",1629911860
132,37557543,2.750,1.400,"4-3,0-30",1629911890
344,303741272,2.250,1.571,"4-3,0-40",1629911920
131,37557608,2.625,1.444,"4-3,15-40",1629911951
130,37557657,2.750,1.400,"4-4,0-0",1629911996
128,37557779,3.400,1.300,"4-4,0-15",1629912101
125,37557815,2.750,1.400,"4-4,15-15",1629912133
124,37557818,2.625,1.444,"4-4,30-15",1629912136
123,37557838,2.500,1.500,"4-4,40-15",1629912154
122,37557868,2.375,1.533,"5-4,0-0",1629912183
121,37558002,2.500,1.500,"5-4,0-15",1629912302
120,37558033,2.250,1.571,"5-4,15-15",1629912334
119,37558055,2.500,1.500,"5-4,15-30",1629912357
118,37558079,2.625,1.444,"5-4,15-40",1629912381
117,37558139,2.750,1.400,"5-5,0-0",1629912419
116,37558198,2.625,1.444,"5-5,15-0",1629912486
115,37558227,2.375,1.533,"5-5,30-0",1629912517
114,37558253,2.250,1.571,"5-5,40-0",1629912542
