,id,home_od,away_od,ss,add_time
477,304011772,1.615,2.200,"0-0,0-0",1630511272
189,37812779,1.444,2.750,"0-0,15-0",1630511286
188,37812837,1.400,3.000,"0-0,30-0",1630511331
187,37812978,1.363,3.200,"1-0,15-0",1630511453
472,304011986,1.400,2.750,"1-0,15-15",1630511474
186,37813050,1.400,3.000,"1-0,15-30",1630511503
185,37813082,1.444,2.750,"1-0,15-40",1630511528
467,304012095,1.615,2.200,"1-1,0-0",1630511586
466,304012104,1.500,2.500,"1-1,15-0",1630511592
184,37813190,1.500,2.625,"1-1,15-15",1630511628
183,37813208,1.444,2.750,"1-1,30-15",1630511644
182,37813238,1.500,2.625,"1-1,30-30",1630511676
181,37813258,1.444,2.750,"1-1,40-30",1630511699
460,304012372,1.444,2.625,"2-1,0-0",1630511850
459,304012384,1.533,2.375,"2-1,0-15",1630511862
180,37813485,1.400,3.000,"2-1,15-15",1630511887
179,37813513,1.363,3.200,"2-1,30-15",1630511912
178,37813549,1.400,3.000,"2-1,30-30",1630511936
177,37813606,1.333,3.400,"2-1,40-30",1630511987
174,37813725,1.363,3.200,"2-1,40-40",1630512077
173,37813762,1.300,3.500,"2-1,A-40",1630512111
172,37813805,1.222,4.333,"3-1,0-0",1630512141
447,304012733,1.071,9.000,"3-1,15-0",1630512179
171,37813901,1.200,4.500,"3-1,30-0",1630512203
445,304012785,1.050,11.000,"3-1,40-0",1630512227
170,37813968,1.222,4.333,"3-1,40-15",1630512257
169,37814012,1.250,4.000,"3-1,40-30",1630512296
168,37814061,1.285,3.750,"3-1,40-40",1630512343
167,37814095,1.250,4.000,"3-1,A-40",1630512377
166,37814141,1.222,4.333,"4-1,0-0",1630512413
165,37814291,1.200,4.500,"4-1,15-0",1630512538
164,37814336,1.222,4.333,"4-1,15-15",1630512572
434,304013182,1.062,10.000,"4-1,15-30",1630512598
163,37814399,1.200,4.500,"4-1,30-30",1630512620
162,37814481,1.166,5.000,"4-1,40-30",1630512684
161,37814497,1.200,4.500,"4-1,40-40",1630512698
160,37814517,1.222,4.333,"4-1,40-A",1630512717
427,304013332,1.071,9.000,"4-2,0-0",1630512732
159,37814592,1.250,4.000,"4-2,0-15",1630512773
157,37814668,1.333,3.400,"4-2,0-30",1630512827
156,37814694,1.285,3.750,"4-2,15-30",1630512845
155,37814738,1.363,3.200,"4-2,15-40",1630512884
154,37814775,1.300,3.500,"4-2,30-40",1630512915
149,37815012,1.250,4.000,"4-2,A-40",1630513115
148,37815060,1.300,3.500,"4-2,40-40",1630513156
147,37815118,1.363,3.200,"4-2,40-A",1630513205
146,37815173,1.444,2.750,"4-3,0-0",1630513249
145,37815306,1.500,2.625,"4-3,0-15",1630513362
144,37815319,1.533,2.500,"4-3,0-30",1630513380
143,37815334,1.571,2.375,"4-3,0-40",1630513396
142,37815361,1.533,2.500,"4-3,15-40",1630513424
141,37815398,1.571,2.375,"4-4,0-0",1630513451
140,37815468,1.533,2.500,"4-4,15-0",1630513509
139,37815494,1.500,2.625,"4-4,30-0",1630513532
138,37815544,1.444,2.750,"4-4,40-0",1630513572
137,37815600,1.500,2.625,"4-4,40-15",1630513611
135,37815676,1.571,2.375,"4-4,40-30",1630513672
134,37815705,1.500,2.625,"5-4,0-0",1630513696
133,37815855,1.444,2.750,"5-4,15-0",1630513827
132,37815913,1.500,2.625,"5-4,15-15",1630513873
131,37815970,1.533,2.500,"5-4,15-30",1630513916
130,37816020,1.571,2.375,"5-4,15-40",1630513958
129,37816054,1.533,2.500,"5-4,30-40",1630513981
128,37816099,1.571,2.375,"5-5,0-0",1630514023
127,37816139,1.533,2.500,"5-5,15-0",1630514061
126,37816159,1.500,2.625,"5-5,30-0",1630514079
125,37816185,1.444,2.750,"5-5,40-0",1630514115
124,37816224,1.500,2.625,"5-5,40-15",1630514153
367,304015182,1.500,2.500,"6-5,0-0",1630514178
120,37816406,1.500,2.625,"6-5,0-15",1630514324
119,37816415,1.571,2.375,"6-5,0-30",1630514332
362,304015424,1.750,2.000,"6-5,0-40",1630514347
118,37816463,1.615,2.300,"6-6,0-0",1630514374
117,37816509,1.533,2.500,"6-6,1-0",1630514412
116,37816567,1.615,2.300,"6-6,1-1",1630514455
115,37816593,1.727,2.100,"6-6,1-2",1630514474
114,37816643,1.909,1.909,"6-6,1-3",1630514519
113,37816690,1.800,2.000,"6-6,2-3",1630514552
112,37816733,1.909,1.909,"6-6,2-4",1630514591
111,37816810,1.727,2.100,"6-6,3-4",1630514655
110,37816850,2.000,1.800,"6-6,3-5",1630514691
108,37816906,1.800,2.000,"6-6,4-5",1630514750
107,37816921,2.000,1.800,"6-6,4-6",1630514763
106,37816955,2.300,1.615,"6-7,0-0,0-0",1630514791
105,37817134,2.375,1.571,"6-7,0-0,0-15",1630514967
104,37817208,2.200,1.666,"6-7,0-0,30-30",1630515043
103,37817239,2.375,1.571,"6-7,0-0,30-40",1630515071
102,37817271,2.200,1.666,"6-7,0-0,40-40",1630515102
101,37817311,2.000,1.800,"6-7,0-0,A-40",1630515149
100,37817375,1.800,2.000,"6-7,1-0,0-0",1630515207
99,37817487,1.909,1.909,"6-7,1-0,0-15",1630515306
325,304016642,1.250,3.750,"6-7,1-0,15-15",1630515329
98,37817530,1.800,2.000,"6-7,1-0,30-15",1630515352
97,37817568,1.909,1.909,"6-7,1-0,30-30",1630515384
96,37817611,2.000,1.800,"6-7,1-0,30-40",1630515423
316,304016958,1.200,4.333,"6-7,1-0,A-40",1630515577
92,37817810,2.000,1.800,"6-7,1-0,40-40",1630515597
91,37817858,2.100,1.727,"6-7,1-0,40-A",1630515633
90,37817922,2.375,1.571,"6-7,1-1,0-0",1630515686
89,37817965,2.500,1.533,"6-7,1-1,0-15",1630515726
88,37818006,2.750,1.444,"6-7,1-1,0-40",1630515760
