,id,home_od,away_od,ss,add_time
179,316749247,3.250,1.333,"0-0,0-0",1661439536
109,49889301,4.000,1.222,"0-0,0-30",1661440042
108,49889327,4.333,1.200,"0-0,0-40",1661440076
177,316749800,3.500,1.285,"0-1,30-15",1661440262
107,49889507,4.000,1.222,"1-1,0-0",1661440287
106,49889646,4.500,1.181,"1-2,0-0",1661440455
105,49889660,4.333,1.200,"1-2,15-0",1661440464
104,49889815,4.500,1.181,"1-2,A-40",1661440697
103,49889850,5.000,1.166,"2-2,0-30",1661440749
102,49890007,6.000,1.125,"2-3,0-15",1661440915
101,49890025,4.333,1.200,"3-3,0-0",1661440947
100,49890039,4.500,1.181,"2-3,40-15",1661440957
99,49890173,4.333,1.200,"3-3,30-40",1661441137
98,49890283,4.000,1.222,"3-4,30-0",1661441268
97,49890398,4.500,1.181,"4-5,0-0",1661441403
96,49890536,5.500,1.142,"4-5,0-15",1661441586
95,49890602,8.000,1.083,"4-5,15-40",1661441684
94,49890636,6.500,1.111,"4-5,30-40",1661441723
93,49890659,5.000,1.166,"4-5,40-40",1661441749
92,49890714,11.000,1.050,"4-6,0-0,0-0",1661441804
91,49890820,13.000,1.040,"4-6,0-1,0-0",1661441981
161,316751251,4.000,1.222,"4-6,0-1,30-15",1661442099
90,49890949,11.000,1.050,"4-6,0-1,40-15",1661442130
159,316751308,3.500,1.285,"4-6,1-1,0-0",1661442166
89,49891002,7.000,1.100,"4-6,1-1,30-0",1661442208
87,49891096,5.000,1.166,"4-6,2-1,0-0",1661442354
86,49891226,6.000,1.125,"4-6,2-1,15-30",1661442509
85,49891229,7.000,1.100,"4-6,2-1,15-40",1661442515
84,49891270,6.000,1.125,"4-6,2-1,30-40",1661442591
83,49891331,8.000,1.083,"4-6,2-2,15-0",1661442669
82,49891336,10.000,1.062,"4-6,2-2,15-30",1661442676
81,49891384,11.000,1.050,"4-6,2-3,0-0",1661442742
149,316751792,4.000,1.222,"4-6,2-3,15-15",1661442887
80,49891530,10.000,1.062,"4-6,2-3,40-30",1661442951
79,49891665,11.000,1.050,"4-6,3-3,0-30",1661443111
146,316751994,3.750,1.250,"4-6,3-4,0-0",1661443134
78,49891764,10.000,1.062,"4-6,3-4,15-0",1661443221
77,49891843,11.000,1.050,"4-6,3-4,15-15",1661443338
76,49891858,9.000,1.071,"4-6,4-4,0-0",1661443356
75,49891921,11.000,1.050,"4-6,4-4,0-40",1661443432
74,49891952,10.000,1.062,"4-6,4-4,0-15",1661443483
73,49891981,11.000,1.050,"4-6,4-4,15-40",1661443516
138,316752400,3.750,1.250,"4-6,4-5,0-0",1661443706
72,49892115,15.000,1.030,"4-6,4-5,0-15",1661443731
71,49892167,19.000,1.020,"4-6,4-5,30-40",1661443778
70,49892222,13.000,1.040,"4-6,4-5,40-40",1661443873
69,49892296,10.000,1.062,"4-6,4-5,A-40",1661443977
68,49892332,9.000,1.071,"4-6,5-5,0-0",1661444017
67,49892402,10.000,1.062,"4-6,5-5,0-15",1661444119
64,49892528,11.000,1.050,"4-6,5-6,0-0",1661444274
63,49892546,15.000,1.030,"4-6,5-6,0-15",1661444301
62,49892555,10.000,1.062,"4-6,5-6,30-15",1661444317
61,49892659,11.000,1.050,"4-6,6-6,0-1",1661444454
60,49892738,6.500,1.111,"4-6,6-6,2-1",1661444559
58,49892810,9.000,1.071,"4-6,6-6,2-2",1661444674
57,49892838,6.000,1.125,"4-6,6-6,3-2",1661444730
56,49892861,5.000,1.166,"4-6,6-6,4-2",1661444770
