,id,home_od,away_od,ss,add_time
200,318490926,1.300,3.400,"0-0,0-0",1665415201
86,51580655,1.250,4.000,"0-0,0-15",1665415419
85,51580665,1.285,3.750,"0-0,0-30",1665415435
84,51580691,1.250,4.000,"0-0,15-30",1665415474
83,51580718,1.285,3.750,"0-0,15-40",1665415524
82,51580740,1.250,4.000,"0-0,30-40",1665415570
72,51580959,1.166,5.000,"0-0,A-40",1665415934
71,51580961,1.222,4.333,"0-0,40-40",1665415937
70,51581004,1.250,4.000,"0-0,40-A",1665415994
69,51581025,1.285,3.750,"0-1,0-0",1665416028
68,51581088,1.250,4.000,"0-1,15-0",1665416131
175,318491607,1.333,3.250,"0-1,30-0",1665416165
67,51581161,1.222,4.333,"1-1,0-0",1665416224
66,51581198,1.200,4.500,"1-1,15-0",1665416278
64,51581256,1.142,5.500,"1-1,30-0",1665416363
63,51581288,1.125,6.000,"1-1,40-0",1665416412
62,51581304,1.142,5.500,"1-1,40-15",1665416437
59,51581385,1.166,5.000,"1-1,40-30",1665416549
58,51581388,1.200,4.500,"1-1,40-40",1665416551
56,51581447,1.142,5.500,"1-1,A-40",1665416642
55,51581455,1.100,7.000,"2-1,0-0",1665416660
159,318492089,1.062,10.000,"2-1,15-0",1665416809
54,51581542,1.111,6.500,"2-1,15-15",1665416831
53,51581557,1.100,7.000,"2-1,30-15",1665416860
52,51581570,1.083,8.000,"2-1,40-15",1665416882
51,51581594,1.100,7.000,"2-1,40-30",1665416919
50,51581647,1.083,8.000,"3-1,0-0",1665416992
49,51581657,1.100,7.000,"3-1,0-15",1665417010
48,51581677,1.111,6.500,"3-1,0-30",1665417043
150,318492360,1.071,9.000,"3-2,0-0",1665417224
47,51581784,1.100,7.000,"3-2,15-0",1665417237
148,318492382,1.040,13.000,"3-2,30-0",1665417263
46,51581826,1.111,6.500,"3-2,30-15",1665417296
45,51581844,1.100,7.000,"3-2,40-15",1665417336
44,51581857,1.083,8.000,"4-2,0-0",1665417361
43,51581883,1.100,7.000,"4-2,0-15",1665417415
145,318492476,1.050,11.000,"4-2,0-30",1665417441
144,318492497,1.040,13.000,"4-2,15-30",1665417481
143,318492512,1.050,11.000,"4-2,15-40",1665417505
142,318492538,1.040,13.000,"4-2,30-40",1665417550
141,318492555,1.050,11.000,"4-3,0-0",1665417587
42,51582021,1.083,8.000,"4-3,15-0",1665417728
41,51582043,1.111,6.500,"4-3,15-15",1665417774
40,51582060,1.100,7.000,"4-3,30-15",1665417805
39,51582079,1.083,8.000,"4-3,40-15",1665417835
38,51582096,1.100,7.000,"4-3,40-30",1665417866
37,51582120,1.083,8.000,"5-3,0-0",1665417890
36,51582148,1.071,9.000,"5-3,15-0",1665417960
35,51582164,1.062,10.000,"5-3,30-0",1665417997
34,51582189,1.071,9.000,"5-3,30-15",1665418037
33,51582213,1.083,8.000,"5-3,30-30",1665418085
32,51582241,1.071,9.000,"5-3,40-30",1665418138
31,51582248,1.083,8.000,"5-3,40-40",1665418145
30,51582272,1.071,9.000,"5-3,A-40",1665418188
29,51582290,1.050,11.000,"6-3,0-0,0-0",1665418236
123,318492999,1.222,4.000,"6-3,0-0,15-0",1665418429
28,51582391,1.040,13.000,"6-3,0-0,30-0",1665418468
121,318493045,1.181,4.500,"6-3,1-0,0-0",1665418515
27,51582464,1.050,11.000,"6-3,1-0,0-15",1665418604
119,318493101,1.250,3.750,"6-3,1-0,0-30",1665418619
26,51582497,1.062,10.000,"6-3,1-0,0-40",1665418654
25,51582542,1.050,11.000,"6-3,1-1,15-0",1665418735
116,318493190,1.222,4.000,"6-3,1-1,30-0",1665418765
24,51582593,1.040,13.000,"6-3,2-1,0-0",1665418826
23,51582681,1.030,15.000,"6-3,2-1,15-0",1665418974
22,51582698,1.040,13.000,"6-3,2-1,15-15",1665419000
21,51582730,1.025,17.000,"6-3,2-1,30-15",1665419059
20,51582744,1.040,13.000,"6-3,2-1,30-30",1665419083
19,51582774,1.050,11.000,"6-3,2-1,30-40",1665419150
18,51582799,1.062,10.000,"6-3,2-2,0-0",1665419193
17,51582815,1.050,11.000,"6-3,2-2,15-0",1665419216
107,318493450,1.222,4.000,"6-3,2-2,30-0",1665419246
16,51582852,1.040,13.000,"6-3,2-2,40-0",1665419271
15,51582922,1.050,11.000,"6-3,3-2,0-15",1665419433
14,51582938,1.040,13.000,"6-3,3-2,15-15",1665419470
13,51582950,1.050,11.000,"6-3,3-2,15-30",1665419499
11,51582987,1.030,15.000,"6-3,3-2,30-30",1665419565
9,51583024,-,-,"6-3,3-2,30-40",1665419626
8,51583177,1.050,11.000,"6-3,4-3,0-0",1665419940
7,51583228,1.030,15.000,"6-3,4-3,15-0",1665420048
6,51583245,1.040,13.000,"6-3,4-3,15-15",1665420075
5,51583269,1.030,15.000,"6-3,4-3,30-15",1665420119
3,51583308,1.012,23.000,"6-3,4-3,40-15",1665420183
2,51583341,1.002,51.000,"6-3,5-3,0-0",1665420258
1,51583343,1.001,101.000,"6-3,5-3,15-0",1665420270
90,318493964,1.002,51.000,"6-3,5-3,30-0",1665420322
89,318493965,1.006,29.000,"6-3,5-3,30-15",1665420325
88,318493986,1.001,101.000,"6-3,5-3,40-15",1665420361
0,51583399,-,-,"6-3,6-3,0-0",1665420390
