,id,home_od,away_od,ss,add_time
147,51526438,1.444,2.625,"4-4,15-40",1665233699
146,51526445,1.400,2.750,"4-4,15-30",1665233715
145,51526471,1.500,2.500,"4-5,0-0",1665233759
144,51526512,1.444,2.625,"4-5,15-0",1665233845
143,51526533,1.400,2.750,"4-5,30-0",1665233873
142,51526547,1.363,3.000,"4-5,40-0",1665233893
141,51526602,1.285,3.500,"5-5,15-0",1665233995
140,51526632,1.222,4.000,"5-5,30-0",1665234061
139,51526653,1.250,3.750,"5-5,30-15",1665234109
138,51526687,1.181,4.500,"5-5,40-15",1665234183
137,51526705,1.222,4.000,"5-5,40-30",1665234232
136,51526731,1.142,5.500,"6-5,0-0",1665234288
135,51526786,1.166,5.000,"6-5,0-15",1665234414
134,51526788,1.142,5.500,"6-5,15-15",1665234425
133,51526802,1.125,6.000,"6-5,30-15",1665234454
132,51526816,1.142,5.500,"6-5,30-30",1665234481
131,51526847,1.125,6.000,"6-5,40-30",1665234529
126,51526976,1.166,5.000,"6-5,40-40",1665234783
125,51527031,1.125,6.000,"6-5,A-40",1665234893
124,51527035,1.111,6.500,"7-5,0-0,0-0",1665234906
123,51527171,1.083,8.000,"7-5,0-0,15-0",1665235200
122,51527181,1.100,7.000,"7-5,0-0,15-15",1665235229
274,318436111,1.363,3.000,"7-5,0-0,30-30",1665235272
120,51527255,1.111,6.500,"7-5,0-0,40-A",1665235412
119,51527286,1.142,5.500,"7-5,0-1,0-0",1665235491
118,51527303,1.125,6.000,"7-5,0-1,15-0",1665235525
117,51527310,1.142,5.500,"7-5,0-1,15-15",1665235538
116,51527330,1.181,4.500,"7-5,0-1,15-30",1665235583
115,51527347,1.222,4.000,"7-5,0-1,15-40",1665235628
114,51527395,1.300,3.400,"7-5,0-2,0-15",1665235731
113,51527401,1.285,3.500,"7-5,0-2,15-15",1665235747
112,51527415,1.333,3.250,"7-5,0-2,15-30",1665235790
111,51527437,1.363,3.000,"7-5,0-2,15-40",1665235850
110,51527447,1.333,3.250,"7-5,0-2,30-40",1665235887
109,51527467,1.363,3.000,"7-5,0-3,0-0",1665235934
108,51527508,1.400,2.750,"7-5,0-3,15-15",1665236077
107,51527537,1.444,2.625,"7-5,0-3,30-40",1665236174
106,51527560,1.363,3.000,"7-5,0-3,A-40",1665236243
257,318436506,3.250,1.333,"7-5,1-3,0-0",1665236270
105,51527603,1.400,2.750,"7-5,1-3,0-15",1665236351
104,51527649,1.444,2.625,"7-5,1-4,0-0",1665236498
254,318436649,4.333,1.200,"7-5,1-4,15-0",1665236623
253,318436662,5.000,1.166,"7-5,1-4,15-15",1665236651
252,318436684,4.500,1.181,"7-5,1-4,30-15",1665236705
103,51527735,1.400,2.750,"7-5,1-4,40-15",1665236731
102,51527774,1.444,2.625,"7-5,2-4,0-15",1665236824
100,51527788,1.444,2.625,"7-5,2-4,0-30",1665236868
247,318436762,4.500,1.181,"7-5,2-4,15-30",1665236899
99,51527803,1.363,3.000,"7-5,2-4,30-30",1665236913
98,51527817,1.300,3.400,"7-5,2-4,40-30",1665236964
97,51527837,1.500,2.500,"7-5,2-5,0-0",1665237067
243,318436827,9.000,1.071,"7-5,2-5,0-15",1665237173
242,318436840,8.000,1.083,"7-5,2-5,15-15",1665237227
96,51527894,1.444,2.625,"7-5,2-5,30-15",1665237248
240,318436852,6.500,1.111,"7-5,2-5,40-15",1665237284
238,318436871,5.500,1.142,"7-5,3-5,0-0",1665237353
95,51527935,1.363,3.000,"7-5,3-5,15-0",1665237378
94,51527947,1.250,3.750,"7-5,3-5,40-0",1665237420
92,51527964,1.250,3.750,"7-5,3-5,40-15",1665237467
91,51527981,1.200,4.333,"7-5,4-5,0-0",1665237507
90,51528007,1.166,5.000,"7-5,4-5,15-0",1665237591
89,51528014,1.222,4.000,"7-5,4-5,15-15",1665237618
88,51528023,1.181,4.500,"7-5,4-5,30-15",1665237654
87,51528036,1.222,4.000,"7-5,4-5,30-30",1665237690
86,51528047,1.166,5.000,"7-5,4-5,40-30",1665237719
85,51528055,1.142,5.500,"7-5,5-5,0-0",1665237752
84,51528089,1.200,4.333,"7-5,5-5,0-40",1665237863
82,51528120,1.200,4.333,"7-5,5-6,0-0",1665237947
81,51528130,1.250,3.750,"7-5,5-6,0-15",1665237994
80,51528146,1.200,4.333,"7-5,5-6,15-15",1665238049
79,51528154,1.166,5.000,"7-5,5-6,30-15",1665238070
78,51528160,1.142,5.500,"7-5,5-6,40-15",1665238095
77,51528181,1.125,6.000,"7-5,6-6,0-0",1665238152
76,51528188,1.181,4.500,"7-5,6-6,0-1",1665238175
75,51528221,1.100,7.000,"7-5,6-6,2-1",1665238277
74,51528230,1.142,5.500,"7-5,6-6,2-2",1665238296
73,51528255,1.083,8.000,"7-5,6-6,3-2",1665238363
72,51528263,1.040,13.000,"7-5,6-6,4-2",1665238388
71,51528313,1.062,10.000,"7-5,6-6,5-4",1665238523
70,51528326,1.142,5.500,"7-5,6-6,5-5",1665238550
69,51528335,1.071,9.000,"7-5,6-6,6-5",1665238587
68,51528359,1.142,5.500,"7-5,6-6,6-6",1665238657
67,51528391,1.250,3.750,"7-5,6-6,6-7",1665238746
65,51528471,1.500,2.500,"7-5,6-7,0-0,0-0",1665238985
64,51528498,1.363,3.000,"7-5,6-7,1-0,0-0",1665239163
63,51528522,1.400,2.750,"7-5,6-7,1-0,0-15",1665239218
62,51528533,1.363,3.000,"7-5,6-7,1-0,15-15",1665239243
61,51528550,1.250,3.750,"7-5,6-7,1-0,30-15",1665239265
60,51528558,1.181,4.500,"7-5,6-7,1-0,40-15",1665239295
59,51528583,1.111,6.500,"7-5,6-7,2-0,0-0",1665239348
58,51528626,1.071,9.000,"7-5,6-7,2-0,40-0",1665239457
57,51528632,1.062,10.000,"7-5,6-7,3-0,0-0",1665239476
56,51528682,1.071,9.000,"7-5,6-7,3-0,15-30",1665239627
55,51528694,1.083,8.000,"7-5,6-7,3-0,15-40",1665239668
53,51528709,1.083,8.000,"7-5,6-7,3-1,0-0",1665239739
52,51528724,1.071,9.000,"7-5,6-7,3-0,30-40",1665239787
51,51528740,1.050,11.000,"7-5,6-7,3-1,40-0",1665239855
50,51528773,1.020,19.000,"7-5,6-7,4-1,30-0",1665240029
49,51528785,1.006,29.000,"7-5,6-7,4-1,40-0",1665240076
48,51528824,1.002,51.000,"7-5,6-7,5-1,15-15",1665240169
47,51528845,1.015,21.000,"7-5,6-7,5-1,15-40",1665240232
46,51528884,1.025,17.000,"7-5,6-7,5-2,0-0",1665240334
45,51528890,1.030,15.000,"7-5,6-7,5-2,0-15",1665240366
44,51528921,1.015,21.000,"7-5,6-7,5-2,30-15",1665240476
43,51528940,1.004,41.000,"7-5,6-7,5-2,40-15",1665240536
41,51528973,-,-,"7-5,6-7,5-2,40-30",1665240615
39,51529011,-,-,"7-5,6-7,5-2,A-40",1665240708
38,51529019,1.020,19.000,"7-5,6-7,5-2,40-40",1665240733
37,51529038,1.030,15.000,"7-5,6-7,5-2,40-A",1665240787
36,51529113,1.040,13.000,"7-5,6-7,5-3,0-0",1665240946
35,51529117,1.015,21.000,"7-5,6-7,5-3,15-0",1665240961
34,51529129,1.040,13.000,"7-5,6-7,5-3,15-15",1665240999
33,51529139,1.100,7.000,"7-5,6-7,5-3,15-30",1665241022
32,51529161,1.181,4.500,"7-5,6-7,5-3,15-40",1665241079
30,51529229,1.285,3.500,"7-5,6-7,5-4,0-0",1665241252
29,51529244,1.400,2.750,"7-5,6-7,5-4,0-15",1665241285
28,51529253,1.300,3.400,"7-5,6-7,5-4,15-15",1665241322
27,51529274,1.363,3.000,"7-5,6-7,5-4,15-30",1665241367
26,51529283,1.300,3.400,"7-5,6-7,5-4,30-30",1665241402
25,51529298,1.444,2.625,"7-5,6-7,5-4,30-40",1665241432
24,51529320,1.800,1.950,"7-5,6-7,5-5,0-15",1665241522
23,51529333,1.615,2.200,"7-5,6-7,5-5,15-15",1665241562
21,51529350,1.500,2.500,"7-5,6-7,5-5,30-15",1665241598
20,51529357,1.400,2.750,"7-5,6-7,5-5,40-15",1665241638
19,51529381,1.444,2.625,"7-5,6-7,5-5,40-30",1665241689
18,51529400,1.363,3.000,"7-5,6-7,6-5,0-0",1665241762
17,51529442,1.083,8.000,"7-5,6-7,6-5,40-15",1665241931
14,51529498,1.444,2.625,"7-5,6-7,6-5,40-A",1665242143
13,51529507,1.333,3.250,"7-5,6-7,6-5,40-40",1665242174
12,51529527,1.615,2.200,"7-5,6-7,6-6,0-0",1665242242
10,51529547,2.000,1.750,"7-5,6-7,6-6,0-1",1665242341
8,51529559,1.571,2.250,"7-5,6-7,6-6,1-1",1665242374
7,51529565,1.333,3.250,"7-5,6-7,6-6,2-1",1665242414
5,51529603,1.363,3.000,"7-5,6-7,6-6,3-2",1665242564
4,51529605,1.666,2.100,"7-5,6-7,6-6,3-3",1665242577
3,51529636,1.125,6.000,"7-5,6-7,6-6,5-3",1665242702
2,51529655,1.300,3.400,"7-5,6-7,6-6,5-4",1665242787
1,51529659,1.071,9.000,"7-5,6-7,6-6,6-4",1665242822
0,51529679,-,-,"7-5,6-7,6-6,6-5",1665242892
