,id,home_od,away_od,ss,add_time
105,51690506,6.000,1.125,"0-0,0-0",1665589642
234,318607566,5.000,1.166,"0-0,0-15",1665590441
104,51691164,5.500,1.142,"0-0,15-15",1665590498
103,51691184,6.500,1.111,"0-0,15-30",1665590524
102,51691229,6.000,1.125,"0-0,30-30",1665590587
100,51691300,6.000,1.125,"0-0,30-40",1665590672
99,51691311,8.000,1.083,"0-1,0-0",1665590685
98,51691372,10.000,1.062,"0-1,0-15",1665590771
226,318607822,13.000,1.040,"0-1,0-30",1665590796
97,51691409,11.000,1.050,"0-2,0-0",1665590838
96,51691445,13.000,1.040,"0-2,0-15",1665590882
95,51691486,15.000,1.030,"0-2,0-30",1665590939
94,51691518,17.000,1.025,"0-2,0-40",1665590992
93,51691538,15.000,1.030,"0-2,15-40",1665591016
219,318608006,21.000,1.015,"0-2,30-40",1665591050
92,51691596,13.000,1.040,"0-2,40-40",1665591092
90,51691659,-,-,"0-2,A-40",1665591161
89,51691696,11.000,1.050,"1-2,0-0",1665591212
214,318608231,15.000,1.030,"1-2,0-15",1665591353
88,51691828,10.000,1.062,"1-2,15-15",1665591391
87,51691834,11.000,1.050,"1-2,15-30",1665591404
211,318608291,17.000,1.025,"1-2,15-40",1665591443
85,51691960,13.000,1.040,"1-3,0-0",1665591571
208,318608397,19.000,1.020,"1-3,0-15",1665591587
84,51692007,15.000,1.030,"1-3,0-30",1665591642
205,318608462,34.000,1.005,"1-3,0-40",1665591689
204,318608485,29.000,1.006,"1-3,15-40",1665591721
83,51692083,17.000,1.025,"1-4,0-0",1665591749
82,51692206,19.000,1.020,"1-4,0-15",1665591900
81,51692316,21.000,1.015,"1-5,15-15",1665592056
201,318608795,-,-,"1-5,15-30",1665592125
199,318608840,-,-,"1-5,30-30",1665592187
80,51692432,19.000,1.020,"1-5,40-30",1665592199
79,51692575,21.000,1.015,"2-5,0-30",1665592394
78,51692593,19.000,1.020,"2-5,15-30",1665592421
77,51692613,17.000,1.025,"2-5,30-30",1665592460
76,51692651,19.000,1.020,"2-5,30-40",1665592511
75,51692664,17.000,1.025,"2-5,40-40",1665592535
74,51692696,15.000,1.030,"2-5,A-40",1665592573
73,51692725,13.000,1.040,"3-5,0-0",1665592614
191,318609157,26.000,1.010,"3-5,15-15",1665592729
190,318609180,23.000,1.012,"3-5,30-15",1665592770
189,318609193,21.000,1.015,"3-5,40-15",1665592787
72,51692906,11.000,1.050,"4-5,0-0",1665592845
71,51692978,13.000,1.040,"4-5,0-15",1665592951
70,51693018,-,-,"4-5,0-30",1665593012
69,51693035,15.000,1.030,"4-5,0-40",1665593033
185,318609339,4.500,1.181,"4-6,0-0,0-0",1665593049
68,51693210,13.000,1.040,"4-6,0-0,15-0",1665593304
67,51693231,15.000,1.030,"4-6,0-0,15-15",1665593337
66,51693315,19.000,1.020,"4-6,0-0,30-40",1665593475
64,51693360,41.000,1.004,"4-6,0-1,0-0",1665593539
63,51693385,29.000,1.006,"4-6,0-1,15-0",1665593584
62,51693417,34.000,1.005,"4-6,0-1,15-15",1665593641
61,51693427,41.000,1.004,"4-6,0-1,15-30",1665593669
60,51693457,51.000,1.002,"4-6,0-1,15-40",1665593730
175,318609680,19.000,1.020,"4-6,0-2,0-0",1665593750
174,318609726,17.000,1.025,"4-6,0-2,15-0",1665593850
59,51693535,41.000,1.004,"4-6,0-2,30-0",1665593872
58,51693590,34.000,1.005,"4-6,1-2,0-0",1665593991
56,51693658,26.000,1.010,"4-6,1-2,15-0",1665594102
55,51693671,29.000,1.006,"4-6,1-2,15-15",1665594121
54,51693702,41.000,1.004,"4-6,1-2,15-30",1665594172
168,318609911,17.000,1.025,"4-6,1-2,15-40",1665594214
53,51693764,34.000,1.005,"4-6,1-2,30-40",1665594270
52,51693781,41.000,1.004,"4-6,1-3,0-0",1665594294
165,318609986,19.000,1.020,"4-6,1-3,15-15",1665594377
51,51693885,51.000,1.002,"4-6,1-3,30-30",1665594457
50,51693912,41.000,1.004,"4-6,1-3,30-15",1665594497
48,51693959,41.000,1.004,"4-6,1-3,40-30",1665594573
47,51693967,34.000,1.005,"4-6,2-3,0-0",1665594581
46,51694050,41.000,1.004,"4-6,2-3,0-15",1665594698
45,51694068,51.000,1.002,"4-6,2-3,0-30",1665594721
44,51694080,41.000,1.004,"4-6,2-3,15-30",1665594745
43,51694122,51.000,1.002,"4-6,2-3,15-40",1665594801
42,51694127,41.000,1.004,"4-6,2-3,30-40",1665594810
41,51694157,29.000,1.006,"4-6,2-3,40-40",1665594848
40,51694191,41.000,1.004,"4-6,2-3,40-A",1665594895
153,318610324,19.000,1.020,"4-6,2-4,0-0",1665594932
39,51694264,51.000,1.002,"4-6,2-4,0-15",1665594989
151,318610418,19.000,1.020,"4-6,2-4,40-15",1665595080
38,51694470,67.000,1.001,"4-6,3-4,0-15",1665595275
37,51694474,101.000,1.001,"4-6,3-4,0-30",1665595282
36,51694506,51.000,1.002,"4-6,3-4,15-30",1665595339
35,51694555,-,-,"4-6,3-4,15-40",1665595401
34,51694558,51.000,1.002,"4-6,3-4,30-40",1665595405
33,51694592,67.000,1.001,"4-6,3-5,0-0",1665595453
32,51694621,101.000,1.001,"4-6,3-5,0-15",1665595490
143,318610775,34.000,1.005,"4-6,3-5,15-30",1665595585
31,51694716,67.000,1.001,"4-6,3-5,30-30",1665595642
141,318610824,26.000,1.010,"4-6,3-5,40-30",1665595678
30,51694735,51.000,1.002,"4-6,4-5,0-0",1665595687
29,51694841,29.000,1.006,"4-6,4-5,15-0",1665595850
27,51694907,-,-,"4-6,4-5,30-0",1665595942
23,51694974,19.000,1.020,"4-6,4-5,30-15",1665596022
22,51694989,15.000,1.030,"4-6,4-5,40-30",1665596041
21,51694993,11.000,1.050,"4-6,4-5,40-15",1665596052
20,51695008,8.000,1.083,"4-6,5-5,0-0",1665596077
19,51695052,7.000,1.100,"4-6,5-5,0-15",1665596150
18,51695082,6.500,1.111,"4-6,5-5,15-15",1665596184
17,51695090,5.500,1.142,"4-6,5-5,30-15",1665596201
126,318611195,2.050,1.700,"4-6,5-5,40-15",1665596228
16,51695126,5.000,1.166,"4-6,6-5,0-0",1665596261
15,51695274,4.500,1.200,"4-6,6-5,15-15",1665596470
14,51695279,5.000,1.166,"4-6,6-5,15-30",1665596479
13,51695337,5.500,1.142,"4-6,6-5,15-40",1665596552
12,51695371,6.000,1.125,"4-6,6-6,0-0",1665596601
11,51695395,9.000,1.071,"4-6,6-6,0-1",1665596635
9,51695424,10.000,1.062,"4-6,6-6,0-2",1665596683
8,51695446,15.000,1.030,"4-6,6-6,0-3",1665596721
7,51695490,13.000,1.040,"4-6,6-6,1-3",1665596787
5,51695551,-,-,"4-6,6-6,2-3",1665596868
4,51695589,5.500,1.142,"4-6,6-6,3-3",1665596925
3,51695648,8.000,1.083,"4-6,6-6,3-4",1665597030
2,51695654,15.000,1.030,"4-6,6-6,3-5",1665597039
0,51695704,-,-,"4-6,6-6,3-6",1665597113
