,id,home_od,away_od,ss,add_time
136,318490263,1.333,3.250,"0-0,0-0",1665414303
60,51581305,1.285,3.750,"0-0,0-15",1665416437
59,51581330,1.250,4.000,"0-0,15-15",1665416469
58,51581354,1.285,3.750,"0-0,15-30",1665416503
57,51581383,1.250,4.000,"0-0,30-30",1665416544
56,51581408,1.285,3.750,"0-0,30-40",1665416573
55,51581414,1.300,3.500,"0-1,0-0",1665416588
54,51581481,1.285,3.750,"0-1,15-0",1665416710
53,51581499,1.250,4.000,"0-1,30-0",1665416757
126,318492070,1.333,3.250,"0-1,40-0",1665416783
52,51581541,1.285,3.750,"0-1,40-15",1665416827
51,51581561,1.300,3.500,"0-1,40-30",1665416871
50,51581588,1.285,3.750,"1-1,0-0",1665416912
49,51581636,1.300,3.500,"1-1,0-15",1665416978
48,51581645,1.250,4.000,"1-1,15-15",1665416989
47,51581654,1.222,4.333,"1-1,30-15",1665417008
46,51581676,1.166,5.000,"1-1,40-15",1665417042
42,51581809,1.142,5.500,"2-1,0-0",1665417275
41,51581818,1.125,6.000,"2-1,15-0",1665417287
40,51581833,1.111,6.500,"2-1,30-0",1665417313
39,51581859,1.125,6.000,"2-1,30-15",1665417368
38,51581871,1.111,6.500,"2-1,40-15",1665417392
37,51581892,1.100,7.000,"3-1,0-0",1665417432
36,51581907,1.083,8.000,"3-1,15-0",1665417468
35,51581914,1.100,7.000,"3-1,15-15",1665417497
34,51581925,1.111,6.500,"3-1,15-30",1665417521
32,51581953,1.083,8.000,"3-1,40-30",1665417583
31,51581971,1.100,7.000,"3-1,30-30",1665417612
30,51581986,1.111,6.500,"3-1,40-A",1665417651
29,51582068,1.125,6.000,"3-2,0-0",1665417819
28,51582089,1.100,7.000,"3-2,15-0",1665417852
100,318492710,1.050,11.000,"3-2,30-0",1665417871
27,51582109,1.083,8.000,"3-2,40-0",1665417905
26,51582152,1.071,9.000,"4-2,15-0",1665417968
25,51582170,1.083,8.000,"4-2,15-15",1665418009
24,51582182,1.071,9.000,"4-2,30-15",1665418033
22,51582216,1.050,11.000,"4-2,40-15",1665418087
21,51582228,1.040,13.000,"5-2,0-0",1665418113
92,318492923,1.001,101.000,"5-2,15-0",1665418273
20,51582318,1.050,11.000,"5-2,15-15",1665418307
19,51582343,1.040,13.000,"5-2,30-15",1665418353
87,318493006,-,-,"5-2,40-15",1665418441
17,51582479,1.040,13.000,"6-2,0-0,0-0",1665418626
16,51582482,1.050,11.000,"6-2,0-0,0-15",1665418628
82,318493132,1.285,3.500,"6-2,0-0,0-30",1665418667
81,318493146,1.250,3.750,"6-2,0-0,15-30",1665418691
15,51582525,1.040,13.000,"6-2,0-0,30-30",1665418710
14,51582547,1.025,17.000,"6-2,0-0,40-30",1665418745
13,51582572,1.012,23.000,"6-2,1-0,0-0",1665418786
12,51582605,1.010,26.000,"6-2,1-0,15-0",1665418848
11,51582626,1.006,29.000,"6-2,1-0,30-0",1665418883
10,51582660,1.010,26.000,"6-2,1-0,30-15",1665418942
9,51582677,1.006,29.000,"6-2,1-0,40-15",1665418966
72,318493332,1.040,13.000,"6-2,2-0,0-0",1665419026
8,51582750,1.005,34.000,"6-2,2-0,15-0",1665419105
6,51582800,1.002,51.000,"6-2,2-0,30-0",1665419196
5,51582823,1.004,41.000,"6-2,2-0,30-15",1665419229
4,51582860,1.002,51.000,"6-2,2-0,40-15",1665419292
3,51582875,1.001,101.000,"6-2,3-0,0-0",1665419326
65,318493536,1.004,41.000,"6-2,3-0,15-0",1665419443
64,318493562,1.002,51.000,"6-2,3-0,30-0",1665419488
2,51582975,-,-,"6-2,3-0,40-0",1665419542
1,51582990,1.001,101.000,"6-2,3-0,40-15",1665419571
0,51583029,-,-,"6-2,3-0,40-30",1665419633
