,id,home_od,away_od,ss,add_time
109,51569291,1.333,3.400,"0-0,0-0",1665399341
108,51569902,1.300,3.500,"0-0,15-0",1665400208
228,318479372,1.333,3.250,"0-0,30-0",1665400209
107,51569927,1.285,3.750,"0-0,40-0",1665400243
106,51569980,1.250,4.000,"1-0,0-0",1665400315
105,51569996,1.300,3.500,"1-0,0-15",1665400335
104,51570024,1.285,3.750,"1-0,0-30",1665400373
103,51570037,1.300,3.500,"1-0,0-40",1665400385
102,51570076,1.285,3.750,"1-1,15-0",1665400450
223,318479594,1.333,3.250,"1-1,30-0",1665400468
101,51570121,1.250,4.000,"1-1,40-0",1665400513
100,51570235,1.285,3.750,"2-1,0-15",1665400666
99,51570273,1.222,4.333,"2-1,15-15",1665400711
98,51570312,1.250,4.000,"2-1,15-30",1665400762
97,51570323,1.285,3.750,"2-1,15-40",1665400776
96,51570352,1.300,3.500,"2-2,0-0",1665400816
95,51570402,1.363,3.200,"2-2,0-15",1665400879
94,51570426,1.333,3.400,"2-2,15-15",1665400916
93,51570448,1.400,3.000,"2-2,15-30",1665400949
92,51570494,1.500,2.625,"2-2,15-40",1665401005
91,51570519,1.666,2.200,"2-3,0-0",1665401044
90,51570596,1.727,2.100,"2-3,0-15",1665401172
89,51570622,1.800,2.000,"2-3,0-30",1665401203
86,51570682,1.727,2.100,"2-3,15-30",1665401280
83,51570708,1.615,2.300,"2-3,30-30",1665401312
82,51570712,1.666,2.200,"2-3,30-40",1665401316
79,51570780,1.500,2.625,"2-3,A-40",1665401415
78,51570807,1.571,2.375,"2-3,40-40",1665401453
77,51570826,1.666,2.200,"2-3,40-A",1665401488
76,51570859,1.727,2.100,"2-4,0-0",1665401526
75,51570905,1.666,2.200,"2-4,30-0",1665401593
74,51571006,1.727,2.100,"3-4,0-0",1665401738
73,51571050,1.800,2.000,"3-4,0-15",1665401795
193,318480775,6.000,1.125,"3-4,0-30",1665401817
72,51571082,1.909,1.909,"3-4,0-40",1665401836
191,318480815,8.000,1.083,"3-5,0-0",1665401870
190,318480835,7.000,1.100,"3-5,15-0",1665401898
71,51571150,1.800,2.000,"3-5,30-0",1665401930
189,318480894,6.500,1.111,"3-5,40-0",1665401953
70,51571276,1.666,2.200,"4-5,15-0",1665402096
69,51571306,1.800,2.000,"4-5,15-15",1665402122
68,51571335,1.615,2.300,"4-5,30-15",1665402150
65,51571425,1.727,2.100,"4-5,30-30",1665402251
64,51571505,2.100,1.727,"4-6,0-0,0-0",1665402342
63,51571625,2.000,1.800,"4-6,0-0,15-0",1665402495
62,51571641,2.100,1.727,"4-6,0-0,15-15",1665402517
61,51571673,2.000,1.800,"4-6,0-0,30-15",1665402555
60,51571707,2.200,1.666,"4-6,0-0,30-30",1665402590
59,51571722,2.000,1.800,"4-6,0-0,40-30",1665402610
