,id,home_od,away_od,ss,add_time
177,318459850,2.500,1.500,"0-0,0-0",1665327881
79,51551317,2.750,1.400,"0-0,0-15",1665328526
78,51551326,3.000,1.363,"0-0,0-30",1665328548
77,51551336,2.750,1.400,"0-0,15-30",1665328583
76,51551361,2.625,1.444,"0-0,30-30",1665328643
75,51551368,2.750,1.400,"0-0,30-40",1665328666
171,318460083,2.750,1.400,"0-1,0-0",1665328690
170,318460116,2.625,1.444,"0-1,15-0",1665328767
74,51551430,2.625,1.444,"0-1,30-0",1665328804
73,51551438,2.750,1.400,"0-1,30-15",1665328818
72,51551457,2.625,1.444,"0-1,40-15",1665328857
166,318460157,2.375,1.533,"1-1,0-0",1665328873
165,318460169,2.500,1.500,"1-1,0-15",1665328915
71,51551491,2.750,1.400,"1-1,0-30",1665328940
70,51551510,3.000,1.363,"1-2,0-0",1665328994
69,51551549,2.625,1.444,"1-2,30-0",1665329111
67,51551572,3.250,1.333,"1-2,30-30",1665329168
66,51551582,2.750,1.400,"1-2,30-15",1665329180
158,318460270,2.375,1.533,"2-2,0-0",1665329247
65,51551612,2.625,1.444,"2-2,15-15",1665329289
64,51551614,2.750,1.400,"2-2,15-30",1665329296
63,51551640,2.625,1.444,"2-2,30-30",1665329365
62,51551642,2.750,1.400,"2-2,30-40",1665329370
61,51551668,2.500,1.500,"2-2,40-40",1665329434
60,51551673,2.750,1.400,"2-2,40-A",1665329448
59,51551686,3.000,1.363,"2-3,0-0",1665329489
58,51551729,3.400,1.300,"2-3,0-15",1665329622
57,51551736,3.750,1.250,"2-3,0-30",1665329646
56,51551764,4.000,1.222,"2-3,15-40",1665329715
55,51551788,5.000,1.166,"2-4,0-0",1665329758
54,51551807,4.333,1.200,"2-4,15-0",1665329813
52,51551829,4.500,1.181,"2-4,15-15",1665329865
51,51551836,4.000,1.222,"2-4,30-15",1665329883
50,51551851,4.500,1.181,"2-4,30-30",1665329922
49,51551879,5.000,1.166,"2-4,30-40",1665329987
48,51551890,5.500,1.142,"2-5,0-0",1665330033
47,51551940,6.000,1.125,"2-5,0-15",1665330174
138,318460581,17.000,1.025,"2-5,15-15",1665330206
46,51551981,7.000,1.100,"2-5,30-30",1665330293
136,318460621,21.000,1.015,"2-5,40-40",1665330334
45,51552019,8.000,1.083,"2-5,40-A",1665330398
43,51552062,9.000,1.071,"2-6,0-0,0-0",1665330515
42,51552081,10.000,1.062,"2-6,0-0,0-30",1665330581
131,318460695,3.500,1.285,"2-6,0-0,15-30",1665330623
41,51552123,11.000,1.050,"2-6,0-1,0-0",1665330708
40,51552139,10.000,1.062,"2-6,0-1,15-0",1665330755
39,51552154,11.000,1.050,"2-6,0-1,15-15",1665330793
38,51552171,10.000,1.062,"2-6,0-1,30-15",1665330862
36,51552214,10.000,1.062,"2-6,0-1,A-40",1665330989
33,51552269,13.000,1.040,"2-6,0-1,40-40",1665331154
31,51552282,17.000,1.025,"2-6,0-1,40-A",1665331192
30,51552293,23.000,1.012,"2-6,0-2,0-0",1665331231
29,51552301,26.000,1.010,"2-6,0-2,0-15",1665331261
115,318460863,13.000,1.040,"2-6,0-2,0-30",1665331328
28,51552348,21.000,1.015,"2-6,0-2,30-30",1665331386
27,51552365,15.000,1.030,"2-6,0-2,40-30",1665331450
26,51552374,19.000,1.020,"2-6,0-2,40-40",1665331474
25,51552382,23.000,1.012,"2-6,0-2,40-A",1665331512
24,51552399,26.000,1.010,"2-6,0-3,0-0",1665331566
22,51552432,34.000,1.005,"2-6,0-3,0-15",1665331682
20,51552450,29.000,1.006,"2-6,0-3,15-15",1665331740
19,51552456,41.000,1.004,"2-6,0-3,15-30",1665331758
18,51552465,67.000,1.001,"2-6,0-3,15-40",1665331786
17,51552473,101.000,1.001,"2-6,0-4,0-0",1665331803
102,318460984,51.000,1.002,"2-6,0-4,0-15",1665331836
101,318460999,41.000,1.004,"2-6,0-4,15-15",1665331921
16,51552506,67.000,1.001,"2-6,0-4,30-15",1665331974
15,51552510,101.000,1.001,"2-6,0-4,30-30",1665331986
14,51552519,51.000,1.002,"2-6,0-4,40-30",1665332022
13,51552531,101.000,1.001,"2-6,0-4,40-40",1665332071
96,318461038,51.000,1.002,"2-6,0-4,40-A",1665332088
95,318461045,101.000,1.001,"2-6,0-5,0-0",1665332118
12,51552591,-,-,"2-6,0-5,0-15",1665332276
11,51552601,101.000,1.001,"2-6,0-5,30-15",1665332299
10,51552610,-,-,"2-6,0-5,30-30",1665332345
9,51552622,101.000,1.001,"2-6,0-5,40-30",1665332366
92,318461108,67.000,1.001,"2-6,1-5,0-0",1665332413
8,51552641,-,-,"2-6,1-5,0-15",1665332435
90,318461117,-,-,"2-6,1-5,0-30",1665332462
88,318461139,-,-,"2-6,1-5,30-40",1665332574
6,51552683,-,-,"2-6,1-5,40-40",1665332629
5,51552689,101.000,1.001,"2-6,1-5,A-40",1665332659
4,51552695,51.000,1.002,"2-6,2-5,0-0",1665332701
3,51552716,67.000,1.001,"2-6,2-5,0-15",1665332781
2,51552723,101.000,1.001,"2-6,2-5,0-30",1665332805
1,51552736,67.000,1.001,"2-6,2-5,15-30",1665332851
0,51552761,-,-,"2-6,2-5,30-40",1665332921
